@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1917808219178082, 0.4, 0.24325119735926545, 0.4666666666666667, 0.7333333333333334, 0.8333333333333333, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.5342465753424657, 0.8, 0.03998370245594524, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.13069240160283832, 0.3333333333333333, 0.2, 0.0, 0.38461538461538464, 0.2, 1.0, 1.0, 0.021760217602176023, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2328767123287671, 1.0, 0.15395189562473055, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.15587447341703448, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.7671232876712328, 0.4, 0.12529587363044062, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.25124251242512424, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.13864004241502392, 0.06666666666666667, 0.4, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.1284755215177125, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.1232876712328767, 0.2, 0.23965523743466008, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.22588736208277288, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.625, 0.0
0.2328767123287671, 0.2, 0.1646362519789611, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.173469387755102, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.22804878319312072, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4520547945205479, 0.2, 0.10300210522268256, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.35616438356164376, 0.4, 0.10574325748270973, 0.0, 0.33333333333333337, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.026012477529872055, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.2703617625897418, 1.0, 0.6, 0.0, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.10384951835729037, 0.06666666666666667, 0.4, 0.5, 0.8461538461538463, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.346938775510204, 0.45, 0.0
0.4931506849315069, 0.4, 0.1004776126907881, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.6787798408488063, 0.47959183673469385, 0.9500000000000001, 1.0
0.2191780821917808, 0.8, 0.0733411666054153, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.1232876712328767, 0.2, 0.044088406042514114, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.10359810433829678, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1917808219178082, 0.4, 0.12746321036476477, 0.3333333333333333, 0.2, 0.6666666666666666, 0.46153846153846156, 0.2, 0.75, 0.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.4794520547945205, 0.4, 0.19622124729452634, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 1.0
0.6301369863013697, 0.4, 0.1747320037475478, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3698630136986301, 0.8, 0.11351416902860277, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.2373747643917888, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.09642467081401203, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.07437566134827422, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.32876712328767127, 0.8, 0.14026092338453552, 1.0, 0.6, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.25611841896075793, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.15384615384615385, 0.4, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6164383561643836, 1.0, 0.019122993956450653, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.8082191780821917, 0.4, 0.08282982746343219, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5616438356164384, 0.0, 0.012084140877627185, 1.0, 0.6, 1.0, 0.6923076923076923, 0.8, 0.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.19154124927626037, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.1306236324741136, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.025, 0.0
0.6164383561643836, 0.2, 0.11396449590380012, 0.6666666666666666, 1.0, 1.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.47500000000000003, 0.0
0.0410958904109589, 0.4, 0.0642111404509628, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.75, 1.0, 0.0, 0.0, 0.39795918367346933, 0.8, 0.0
0.136986301369863, 0.4, 0.09876947626762578, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.7397260273972601, 0.8, 0.08626976280566213, 0.2, 0.06666666666666667, 0.0, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2755102040816326, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.14762661468805066, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4520547945205479, 0.4, 0.202726954762484, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.05404735900664843, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.09061035189828676, 0.06666666666666667, 0.4, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.0972491609057116, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.8, 0.02538098467039992, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.9285714285714285, 0.9500000000000001, 0.0
0.3835616438356165, 0.0, 0.0688733915972998, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.8, 0.25, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.06833285145646359, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.025, 0.0
0.6712328767123288, 0.4, 0.13524965042359566, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 1.0
0.6438356164383561, 0.4, 0.08827220152164637, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.13079518556942688, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.875, 0.0
0.32876712328767127, 0.4, 0.07875765980873307, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0821917808219178, 0.0, 0.020399289829341645, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.09949044293973974, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.1780821917808219, 0.2, 0.0975508577285039, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.2, 0.5, 1.0, 0.0, 0.5236074270557028, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.3753692643403968, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.46153846153846156, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.2602739726027397, 0.4, 0.08211551586829158, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.14738185574603044, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.55, 0.0
0.1643835616438356, 0.4, 0.17709381662009346, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.08350790586171784, 0.6, 0.8, 0.5, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3835616438356165, 0.4, 0.11124404832769007, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.03359556801451694, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6153846153846154, 0.4, 1.0, 0.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.10512137751219912, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.32876712328767127, 0.4, 0.23206771023203296, 0.13333333333333333, 0.4666666666666667, 0.8333333333333333, 0.15384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.0155847113656144, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.10492098575000129, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.14564783846797172, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.03103031030310303, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.6164383561643836, 0.2, 0.09096602878986298, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.08226414592069661, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.08614086140861409, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.3835616438356165, 0.4, 0.07586122241932752, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.4520547945205479, 0.8, 0.1110503116424656, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1506849315068493, 0.4, 0.13526148167154828, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.13384321082322562, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.15273031927362055, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.1917808219178082, 0.4, 0.13491911493391878, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.16287783275200005, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5816326530612245, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.11901126260859791, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.1268294991463015, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.11393417833092147, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.2, 0.14733600966021396, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.09720183591390104, 0.4, 0.26666666666666666, 0.6666666666666666, 0.6153846153846154, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.07500000000000001, 0.0
0.0684931506849315, 0.4, 0.0761865817380251, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.7692307692307693, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.12000878470160482, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1917808219178082, 0.6000000000000001, 0.33522288222510277, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.6301369863013697, 0.4, 0.1521579826539116, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.11666867551397529, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2054794520547945, 0.4, 0.14375779660753754, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.9230769230769231, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 1.0
0.5205479452054793, 0.4, 0.20371042724854715, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.13098892225465134, 0.06666666666666667, 0.4, 0.3333333333333333, 0.38461538461538464, 0.0, 0.25, 1.0, 0.0, 0.4379310344827586, 0.39795918367346933, 0.9750000000000001, 0.0
0.3835616438356165, 0.4, 0.10866631518000873, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9750000000000001, 0.0
0.2876712328767123, 0.4, 0.21839966103474615, 0.0, 0.33333333333333337, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 1.0, 0.1260375449864717, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5068493150684932, 0.4, 0.05087214783735879, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.10845631052884938, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.3698630136986301, 0.4, 0.0725566069755559, 1.0, 0.6, 0.8333333333333333, 0.8461538461538463, 0.4, 0.5, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.08183304482342231, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.30136986301369856, 0.4, 0.02772579012401366, 0.06666666666666667, 0.4, 0.0, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 1.0, 0.13059923052521127, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.1700039412844742, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4591836734693877, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.18281348555219762, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.8, 0.23706641249202315, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 1.0, 1.0, 0.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.35616438356164376, 0.2, 0.09559426509833614, 1.0, 0.6, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.14449281288659527, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 1.0
0.5890410958904109, 0.8, 0.023031003045806894, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.1252160127067603, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.43877551020408156, 0.1, 0.0
0.547945205479452, 0.4, 0.011539903471805767, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.8461538461538463, 0.2, 0.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.043714982279008927, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.0, 0.9750000000000001, 0.0
0.3424657534246575, 0.4, 0.08209629009036855, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 0.5, 1.0, 0.07688076880768807, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2054794520547945, 0.8, 0.08557541644144159, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.3835616438356165, 0.4, 0.17204261319731343, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.19816009305276513, 1.0, 0.6, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.41095890410958896, 0.6000000000000001, 0.061396042891231635, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8061224489795917, 0.9500000000000001, 1.0
0.0821917808219178, 0.4, 0.1325994508822044, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.0410958904109589, 1.0, 0.12190548163901234, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.8, 0.11259428950028505, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.1257987016684278, 1.0, 0.6, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.16461850510703213, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.0911050459533065, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.1680111154574515, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.8, 0.040765304273816486, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.821917808219178, 0.4, 0.24450457018924818, 0.4, 0.26666666666666666, 0.3333333333333333, 0.6153846153846154, 1.0, 0.5, 0.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.11443183019792938, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.25130975612100703, 0.0, 0.33333333333333337, 0.8333333333333333, 0.8461538461538463, 0.8, 0.5, 0.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.20180115961018996, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.12525002754462414, 0.06666666666666667, 0.4, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.136986301369863, 0.4, 0.1646850558767657, 0.9333333333333333, 0.9333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 0.25, 1.0, 0.0, 0.0, 0.09183673469387754, 0.45, 0.0
0.0821917808219178, 0.4, 0.06342584136810635, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4591836734693877, 0.9500000000000001, 0.0
