@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.5205479452054793, 0, 0.0035923675599681994, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.12294511691807368, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.13514891872698725, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04101041010410104, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.11018408581971549, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2328767123287671, 0, 0.011320721483831144, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.10551088558625564, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.8039280958721705, 0.5510204081632653, 0, 1
0.547945205479452, 0, 0.012005248843709192, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.1290986576058195, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.06597642824031634, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.12270973558029104, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.17649837434759735, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.5, 0, 1
0.3972602739726027, 0, 0.1580129331637093, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.09628697948899832, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.1229715372723146, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.23115808418805844, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.13361413633062913, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.615179760319574, 0.5, 0, 1
0.0410958904109589, 0, 0.024895179246091186, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3150684931506849, 0, 0.10115553022048185, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.7945205479452053, 0, 0.08478131552548082, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2551020408163265, 0, 0
0.0958904109589041, 0, 0.08637294171429669, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.15231094034844445, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.1052010520105201, 0.0, 0.5, 0, 1
0.30136986301369856, 0, 0.259539148960359, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.30512626927785164, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.08961143665079577, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.136986301369863, 0, 0.14828463848548923, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.1643835616438356, 0, 0.0860823178176467, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0547945205479452, 0, 0.11478042684083818, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.015466315249268035, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0684931506849315, 0, 0.11646812704507552, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.24215295463625175, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16326530612244897, 0, 0
0.136986301369863, 0, 0.11772909849748246, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.0810488400263563, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.00851135714954801, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.14387323994405288, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.010527310239808747, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.01068663298204937, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6575342465753424, 0, 0.054331456954437696, 0, 0.4, 1, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4246575342465753, 0, 0.12011013284634482, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.1643835616438356, 0, 0.19884038663386272, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.4794520547945205, 0, 0.13454685489701262, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.1917808219178082, 0, 0.14476352582029195, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.14258584813740505, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.05102040816326531, 0, 0
0.2876712328767123, 0, 0.13506165149631277, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4383561643835617, 0, 0.14063634624114418, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.05102040816326531, 0, 0
0.5342465753424657, 0, 0.052417982813959874, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.20921397844899708, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.07648532429383596, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1506849315068493, 0, 0.09494994944104938, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3424657534246575, 0, 0.06588355669207557, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.41095890410958896, 0, 0.01350400348428429, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1780821917808219, 0, 0.13268221838104072, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.11825670496550543, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3150684931506849, 0, 0.2582253367994703, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.07835156204339823, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.11689005209613486, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.14042498340721693, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5890410958904109, 0, 0.12089954100639132, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.14108309041285405, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.48979591836734687, 0, 0
0.30136986301369856, 0, 0.19105919200151794, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.2803920140075914, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 1
0.3424657534246575, 0, 0.14149060436160016, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.2465753424657534, 0, 0.1629783585274095, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.13348924011058116, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 1
0.3698630136986301, 0, 0.16923597939852864, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.5205479452054793, 0, 0.3343047483781505, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.09356007868461863, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.22682274424216414, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.13918722984187015, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4687083888149135, 0.39795918367346933, 0, 0
0.7671232876712328, 0, 0.22505498235840893, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.05102040816326531, 0, 1
0.2054794520547945, 0, 0.11356829301293715, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.5510204081632653, 0, 1
0.1780821917808219, 0, 0.18681912545424995, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.46575342465753417, 0, 0.1171398445362307, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0, 0, 0.31564717458329894, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.09475780141020641, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1643835616438356, 0, 0.0934920262570284, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0273972602739726, 0, 0.13245003951043882, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.5729027962716379, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.21224431301874963, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.17229113308893168, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.14608614476592768, 0, 0.4, 0, 0, 0, 0, 1, 0.13550135501355012, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.13192243304241585, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.21370703990354167, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0273972602739726, 0, 0.053519631524126185, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18367346938775508, 0, 0
0.32876712328767127, 0, 0.19433851839457117, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3424657534246575, 0, 0.06435117614610296, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0273972602739726, 0, 0.1640776053871903, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2602739726027397, 0, 0.13194965401345193, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.2054794520547945, 0, 0.1216240992060283, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.6027397260273972, 0, 0.09364014036413652, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0821917808219178, 0, 0.31547744382272097, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0684931506849315, 0, 0.19599099145982063, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.38775510204081626, 0, 0
0.1506849315068493, 0, 0.2320940052216227, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.12773120411965377, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3698630136986301, 0, 0.07013243002409056, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.4794520547945205, 0, 0.027377091311146108, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.019723194749234813, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2054794520547945, 0, 0.139293711875629, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.08694137963887379, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.23234780074569444, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.17859599035096635, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1095890410958904, 0, 0.049625431432375494, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.17939100282857912, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.1091737074241996, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.4794520547945205, 0, 0.08364684152671217, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.27397260273972607, 0, 0.15428125828137995, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.27976513105696627, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.34981669878474375, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5068493150684932, 0, 0.14758009570573166, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6020408163265305, 0, 1
0.1780821917808219, 0, 0.11219843767638589, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.2803920140075914, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.07293619004080744, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.15044470259888215, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.07994478946580445, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1780821917808219, 0, 0.09988655260012314, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6224489795918366, 0, 0
0.3150684931506849, 0, 0.13581663313416653, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.0679419424724808, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.13600958178180467, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.12550228696187543, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.20793058972632517, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.8039280958721705, 0.7040816326530611, 0, 1
0.4931506849315069, 0, 0.2579082925485794, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.41095890410958896, 0, 0.1522436885376494, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4943408788282291, 0.4693877551020408, 0, 0
0.3698630136986301, 0, 0.21037006910123557, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.2087936546315281, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1468547368892995, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.14943352358657108, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.12305720326939874, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.5068493150684932, 0, 0.13895505097126826, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0958904109589041, 0, 0.14131366804986562, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.11731037591360384, 0, 1.0, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.6020408163265305, 0, 1
0.2876712328767123, 0, 0.05464529873814787, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5510204081632653, 0, 1
0.3698630136986301, 0, 0.15390176592046512, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.1459788621153737, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.39235186787901394, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0410958904109589, 0, 0.25692993882487064, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11316318091457657, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1506849315068493, 0, 0.23707464230443132, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.021760217602176023, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.2287130004955818, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7857142857142856, 0, 1
0.3835616438356165, 0, 0.06577066972395533, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.3972602739726027, 0, 0.11279489718879425, 0, 0.8666666666666667, 1, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.46575342465753417, 0, 0.06953276804450148, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.21954994127475808, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.020408163265306124, 0, 0
0.547945205479452, 0, 0.06949433843833289, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3424657534246575, 0, 0.26507221163184114, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2328767123287671, 0, 0.050948050378011214, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.24790858877679361, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2876712328767123, 0, 0.1194472221399366, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.12374012939568642, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.6331557922769641, 0.39795918367346933, 0, 1
0.7397260273972601, 0, 0.16797580856291688, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.6027397260273972, 0, 0.07663584025132962, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.11882274103969696, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 0
0.1917808219178082, 0, 0.30403422796922747, 0, 0.26666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.41095890410958896, 0, 0.10684231131663834, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3972602739726027, 0, 0.12133187407578798, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 1.0, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.22002470703429922, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.08530892199350379, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2054794520547945, 0, 0.10945472391930743, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.2428134634922744, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2602739726027397, 0, 0.1715473600862104, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.27397260273972607, 0, 0.12320691861009721, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1600953374479699, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.9178082191780821, 0, 0.09087320871999788, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.12244897959183672, 0, 0
0.136986301369863, 0, 0.17846148672937628, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.14137211307591369, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.024140241402414022, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1584404625323349, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.06411819665870586, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.21760284122888274, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.018912169935718474, 0, 1.0, 0, 0, 0, 1, 1, 0.14084140841408413, 0.0, 0.5, 0, 1
0.5616438356164384, 0, 0.1423592735843694, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.08730886274786094, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.04606989224498553, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.10329397768040498, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.15082259372620666, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5206391478029294, 0.5510204081632653, 0, 1
0.0684931506849315, 0, 0.028228146964421386, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.14114313667249245, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.20597148042852215, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1847311168524231, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.12428855190038406, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.048264382880571194, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.1087269632524897, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5306122448979591, 0, 0
0.6164383561643836, 0, 0.0847476896200833, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1780821917808219, 0, 0.22189174540065665, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0821917808219178, 0, 0.4371455769524841, 1, 0.6, 0, 0, 0, 0, 1, 0.022020220202202023, 0.0, 0.8061224489795917, 0, 0
0.3424657534246575, 0, 0.12944612529492722, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 1.0, 0.0, 0.39795918367346933, 0, 1
