@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.6438356164383561, 0, 0.024114111313887517, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1643835616438356, 0, 0.12393486880958407, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.21215888789720863, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18367346938775508, 0, 0
0.30136986301369856, 0, 0.15141995290258886, 0, 0.8, 0, 0, 1, 1, 0, 0.05013050130501305, 0.0, 0.31632653061224486, 0, 0
0.0, 0, 0.15978706996970193, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.21428571428571425, 0, 0
0.46575342465753417, 0, 0.02008448523654534, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.17509520870428835, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3972602739726027, 0, 0.14896369414212998, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.3660217784823148, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5068493150684932, 0, 0.23301155529505446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.11395146095222025, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.615179760319574, 0.5, 0, 1
0.1643835616438356, 0, 0.1224214463434381, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4931506849315069, 0, 0.19481040405789635, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.12116112435818305, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4687083888149135, 0.5, 0, 0
0.32876712328767127, 0, 0.07149348525282666, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.014334959984961981, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.11957443596335815, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.16351475161370058, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.14919163258690893, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4520547945205479, 0, 0.09131746940962462, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.06289916980082028, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0821917808219178, 0, 0.022819746573892758, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.004185778713213474, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 1
0.2054794520547945, 0, 0.15767197881652584, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.12351451479453718, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.2074276850482741, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.2239872650494878, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.13380282732478713, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.03478799504455901, 0, 0.4666666666666667, 0, 1, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1780821917808219, 0, 0.11364729633921976, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4383561643835617, 0, 0.0686805176274864, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2054794520547945, 0, 0.0814369298763656, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.16892902973708632, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.10378599836298753, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 1
0.0410958904109589, 0, 0.018205473186890284, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.30136986301369856, 0, 0.025574989528152615, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.459387483355526, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.11457681155559107, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.12029081393266342, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.07800157188719711, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1275308197939377, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.19074821534558575, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5205479452054793, 0, 0.1086289502546546, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0547945205479452, 0, 0.1755022416413936, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3150684931506849, 0, 0.062392228779152806, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.0992546116831774, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.15166565278462332, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.08872429957032123, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.5, 0, 1
0.1232876712328767, 0, 0.06784128971716391, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0684931506849315, 0, 0.11947748811833853, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.16232103501815368, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.14344143441434415, 0.0, 0.47959183673469385, 0, 1
0.46575342465753417, 0, 0.06048583451372884, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.12689658847193913, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.547945205479452, 0, 0.2643064676793646, 1, 0.6, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.09922796952729414, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3150684931506849, 0, 0.0673883730671486, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4931506849315069, 0, 0.20937626272717988, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.13516157727483308, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.5068493150684932, 0, 0.15977078865221772, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.24182196823366944, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.04662821315500851, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.0759960095970966, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.14227059253634802, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.015303698375272526, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.2602739726027397, 0, 0.055712448251312496, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.016947371381292174, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5408163265306122, 0, 0
0.0410958904109589, 0, 0.14375885296638202, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.09186659384477391, 0, 0.8, 0, 0, 0, 0, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.12103901447705148, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.11319511974909009, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.16814308613853032, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 1
0.3424657534246575, 0, 0.0527714502657555, 1, 0.6, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.10810276767596033, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.025970259702597025, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.3689479752701589, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.4520547945205479, 0, 0.14683676203078352, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.6281624500665779, 0.3571428571428571, 0, 1
0.0273972602739726, 0, 0.095875498245318, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.0, 0, 0.1896359053374599, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.2054794520547945, 0, 0.11477958796425805, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.41095890410958896, 0, 0.11771392541084424, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5714285714285714, 0, 1
0.3835616438356165, 0, 0.026411997258818185, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11127318422606756, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.12962074891100187, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.4383561643835617, 0, 0.1974250356338835, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1780821917808219, 0, 0.02467063634789327, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.547945205479452, 0, 0.009255928989773853, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.5342465753424657, 0, 0.14014958090408675, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1643835616438356, 0, 0.2504910297341261, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.026061208873022008, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5616438356164384, 0, 0.08667063338765373, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.1780821917808219, 0, 0.17189963011806914, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.062391488719267155, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.13932441413159152, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.03642870781103606, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.30136986301369856, 0, 0.1451353643536835, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.07115083752577259, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1330553668402847, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.3972602739726027, 0, 0.23387594524148894, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.04831628975416691, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1643835616438356, 0, 0.05231779355585453, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.04081632653061224, 0, 0
0.2602739726027397, 0, 0.010134380074035592, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.3954110366610866, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.16931682111716478, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.17949264454479655, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.14831540168230412, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.13441411679033066, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.22448979591836732, 0, 0
0.35616438356164376, 0, 0.12292912742499124, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.12575319594861617, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3150684931506849, 0, 0.15611193257758418, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0547945205479452, 0, 0.06039258696813746, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.41095890410958896, 0, 0.12097240908734333, 0, 0.8, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.6020408163265305, 0, 0
0.2465753424657534, 0, 0.1522354988965707, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.04522875991125201, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.1505896057108941, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.5332889480692411, 0.11224489795918367, 0, 0
0.35616438356164376, 0, 0.145236752558017, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.5753424657534245, 0, 0.1293521071725124, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.12005547488902801, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.12266788628535821, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.031021090226621136, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.138378617597736, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.18353041128088085, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.19441743225861835, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3835616438356165, 0, 0.1823507558231612, 0, 0.8, 0, 0, 1, 0, 0, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.07178950920708503, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.3388948833739626, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.1506849315068493, 0, 0.20012403403683426, 0, 0.8, 0, 0, 1, 0, 0, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.1095890410958904, 0, 0.024033444786352113, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.15789325672233395, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4693877551020408, 0, 0
0.3150684931506849, 0, 0.3407561339863622, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.08188540616706703, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.0547945205479452, 0, 0.21466991108920533, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.1780821917808219, 0, 0.282451255955632, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2857142857142857, 0, 0
0.0410958904109589, 0, 0.14043598407983174, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.007776549278367604, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.179644356821354, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1232876712328767, 0, 0.10714883048336271, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.08079529795551056, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.07614402157422578, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.7923354957883192, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5068493150684932, 0, 0.12381867940753766, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.37755102040816324, 0, 1
0.5342465753424657, 0, 0.03868663052214186, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.06913269421761609, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.26615957763302206, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.12790010967687504, 1, 0.6, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.2082040078683167, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.0755097902522272, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.12376021467657161, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.136986301369863, 0, 0.27340032355418203, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.2151864728893862, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.01959530565213337, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.051713904689167436, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.32876712328767127, 0, 0.29050828793065936, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.26747540410970055, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4520547945205479, 0, 0.13377322492936128, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.12074743088210699, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.14974963774068598, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2054794520547945, 0, 0.10592033107319043, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3424657534246575, 0, 0.19244147236394368, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.009090895635274807, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.2602739726027397, 0, 0.05963698582489295, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.10450089621252151, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.21698481841150585, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.2146018255797259, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.07036563398710223, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0547945205479452, 0, 0.1440193540461294, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4693877551020408, 0, 0
0.3424657534246575, 0, 0.006946202086672855, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0410958904109589, 0, 0.15696670174550523, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.16946927345360785, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.03359057814958387, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3424657534246575, 0, 0.2727971747473806, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.14062765959021403, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.12517224893838408, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.14764860772533714, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6428571428571428, 0, 0
0.30136986301369856, 0, 0.1226937883813558, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.184309694340466, 0, 0.06666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.16393288544909054, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.15546067987821574, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.0273972602739726, 0, 0.015640425623241434, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.2574438923597698, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2465753424657534, 0, 0.12434486198623193, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.18369470457549425, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.2536318438888075, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5510204081632653, 0, 1
0.0547945205479452, 0, 0.19804446575816914, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.07942100674786604, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.10145406966331715, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5816326530612245, 0, 0
0.3698630136986301, 0, 0.10733310539488855, 0, 0.2, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.5068493150684932, 0, 0.11648764618032892, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
