@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0, 0, 0.25237326867196697, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.1095890410958904, 0, 0.05040217567175195, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2328767123287671, 0, 0.6582903156452874, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.09132125070095373, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.22963687825680285, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.20478931491607394, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5068493150684932, 0, 0.3032985276092657, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.4536082474226804, 0, 0
0.0547945205479452, 0, 0.1950901099583085, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.27397260273972607, 0, 0.5275084169860207, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5890410958904109, 0, 0.1088301331424227, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4931506849315069, 0, 0.0895104073621753, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1506849315068493, 0, 0.20207859104419387, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.547945205479452, 0, 0.24891670785577974, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.443298969072165, 0, 1
0.4794520547945205, 0, 0.08888425896167972, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3424657534246575, 0, 0.101160092293166, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.18284198230826007, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.07359515571701195, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.2006334627003952, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.6027397260273972, 0, 0.09829643305974896, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.23042482783689555, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1779048298760337, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.3135053006509727, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.10838684223941697, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0547945205479452, 0, 0.1928814130340824, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.41095890410958896, 0, 0.1449095797380594, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.10076556338949089, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.2602739726027397, 0, 0.3077458435936707, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.21180328522888217, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.4306693027699032, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.08324227399367423, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0136986301369863, 0, 0.25455204346024013, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.35616438356164376, 0, 0.20481258768848173, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6438356164383561, 0, 0.1852579177296413, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1095890410958904, 0, 0.24166003577357587, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.20400025710872374, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0136986301369863, 0, 0.2038894343829723, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.0958904109589041, 0, 0.1903601960232373, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2465753424657534, 0, 0.19905091417666473, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.21582836662817423, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.11876871518781125, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.27835051546391754, 0, 0
0.1506849315068493, 0, 0.01227583333148629, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.43024595995753273, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.3607878165928218, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.15926777208641513, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.49484536082474223, 0, 1
0.27397260273972607, 0, 0.16104093569843805, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.06849068490684906, 0.0, 0.8041237113402061, 0, 0
0.32876712328767127, 0, 0.5487874885575534, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.11265462540810468, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6986301369863013, 0, 0.5435710628564335, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.4246575342465753, 0, 0.18300378348785715, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.10198128869098412, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.11176139423854813, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.1917808219178082, 0, 0.19771550033135996, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.23359435779338655, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.29998825279107033, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0273972602739726, 0, 0.34392613886974116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.35616438356164376, 0, 0.16032834557185635, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.29134629663697353, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.057982450113149994, 0, 0.7333333333333334, 1, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1780821917808219, 0, 0.03821167583909427, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.13590412504349791, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0821917808219178, 0, 0.12047316870986831, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2602739726027397, 0, 0.01705672572040313, 1, 0.6, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.30927835051546393, 0, 1
0.6438356164383561, 0, 0.24346866265783929, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.16933712494819037, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.01687054354114072, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3835616438356165, 0, 0.11411526893350858, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.2573436679219187, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.547945205479452, 0, 0.19090322737941934, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.22678873420499102, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0547945205479452, 0, 0.1291372894091154, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.4246575342465753, 0, 0.17031014848028797, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.6301369863013697, 0, 0.0505141066247609, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.3424657534246575, 0, 0.21944672862395853, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.21649484536082472, 0, 1
0.2191780821917808, 0, 0.14963727721861556, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.08689055812541142, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.27647277861387365, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.1720301171839502, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.2011377061025642, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.46575342465753417, 0, 0.16798841237579543, 0, 0.4, 0, 0, 0, 0, 0, 0.05455054550545505, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.10764322174962486, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2876712328767123, 0, 0.22221508031322934, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.443298969072165, 0, 1
0.32876712328767127, 0, 0.1176205917490264, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.32876712328767127, 0, 0.17302198057942553, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.30136986301369856, 0, 0.31776865091063033, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.07783190852248925, 1, 0.6, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.443298969072165, 0, 1
0.27397260273972607, 0, 0.41045745404735673, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.2312648640980914, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.2018691360925237, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.2465894306149996, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3972602739726027, 0, 0.16990564553129522, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 0, 0
0.0821917808219178, 0, 0.07584374882250854, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0273972602739726, 0, 0.07039792007908309, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.2657894678514355, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 1
0.0410958904109589, 0, 0.1893162459466588, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2465753424657534, 0, 0.14702851025442681, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2876712328767123, 0, 0.1911337386489823, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5068493150684932, 0, 0.2762422673443107, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.4246575342465753, 0, 0.16690567434520392, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.3424657534246575, 0, 0.26704841401597174, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.45519769666046794, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.1802077261171485, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.5616438356164384, 0, 0.07685888499039166, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0273972602739726, 0, 0.21664291366244728, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.1344567802451842, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.30927835051546393, 0, 1
0.32876712328767127, 0, 0.19654077943839476, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.011768265247544724, 1, 0.6, 0, 1, 0, 1, 1, 0.04101041010410104, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.37562919602545375, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.07747616757282715, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.1906771490188864, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.2034871478884946, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.3221960188044001, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5154639175257731, 0, 0
0.0, 0, 0.27885103430849945, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.23674172320472725, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.14731221643235048, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2191780821917808, 0, 0.26356968865463426, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.17867172313823362, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.15713443461570004, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.16494845360824742, 0, 0
0.0136986301369863, 0, 0.2727336198470203, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.32876712328767127, 0, 0.18754197410737836, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.1506849315068493, 0, 0.05337665763092042, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.547945205479452, 0, 0.21879176631476757, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.20322782271023626, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.2238342003364578, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.1643835616438356, 0, 0.42054786322702475, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.27514179767759894, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.3698630136986301, 0, 0.09025735253373997, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.19526299341048073, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1780821917808219, 0, 0.12010412903311603, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.11378945011979937, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.30136986301369856, 0, 0.09630938158702575, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.02450512111815697, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5154639175257731, 0, 1
0.5342465753424657, 0, 0.1786473421385683, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.2268041237113402, 0, 1
0.2054794520547945, 0, 0.232933854347908, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.154311779790811, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.02170684729293328, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.32876712328767127, 0, 0.01966992559362193, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.33408508082301386, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.19947093230726265, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4383561643835617, 0, 0.0908480376619951, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.08988387994795764, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.30136986301369856, 0, 0.31778416609223553, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.21718926970040184, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.49484536082474223, 0, 1
0.0821917808219178, 0, 0.05579591773407422, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0684931506849315, 0, 0.25951136043761674, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2602739726027397, 0, 0.40427465417768427, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4520547945205479, 0, 0.25293846457329927, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.12389648270833008, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4383561643835617, 0, 0.12071808693377899, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.2354395561771479, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1095890410958904, 0, 0.2330125384831915, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.10430967415902173, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0273972602739726, 0, 0.3292498852984788, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.08046727294085834, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6712328767123288, 0, 0.01757870075869238, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.32876712328767127, 0, 0.05344647594814382, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 1
0.3424657534246575, 0, 0.07733542271112283, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.41095890410958896, 0, 0.11829661037611015, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.32615128188646875, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.09609992663535555, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.01626988436756795, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.30136986301369856, 0, 0.11459956424504235, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.20935188653526046, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.12970137708319018, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.20527804313663778, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0684931506849315, 0, 0.18025094698019153, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.02907029070290703, 0.0, 0.288659793814433, 0, 0
0.1232876712328767, 0, 0.11848168432811505, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.24083108178495516, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1095890410958904, 0, 0.21998865175288304, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.10863730159961522, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.27397260273972607, 0, 0.3810916481777419, 0, 0.4, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.8585680373960205, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.17883019963605817, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.10937316449860472, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.13682617012174986, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.38076923076923075, 0.5463917525773195, 0, 1
0.6575342465753424, 0, 0.15880785777454667, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.1060510605106051, 0.0, 0.4329896907216495, 0, 1
0.0547945205479452, 0, 0.12526957628039037, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1780821917808219, 0, 0.03728298139729726, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.6575342465753424, 0, 0.03316813359014653, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.46575342465753417, 0, 0.20164194950473324, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 1
0.136986301369863, 0, 0.21202714713490006, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.08689055812541142, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.07434320911583413, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6301369863013697, 0, 0.2050331249127271, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
