@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1917808219178082, 0, 0.17147297483713006, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.1738697298740871, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.0603809664895999, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1095890410958904, 0, 0.12804733438300378, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.06889022834748938, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.10351032534573547, 0, 0.2, 0, 0, 0, 1, 1, 0.03781037810378104, 0.0, 0.7857142857142856, 0, 0
0.1506849315068493, 0, 0.07073111561573907, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.10812579464287533, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6575342465753424, 0, 0.13511664049286037, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.5957559681697612, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.03888152337668603, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.04787047870478705, 0.0, 0.346938775510204, 0, 1
0.3972602739726027, 0, 0.012837283641382383, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.5, 0, 1
0.1780821917808219, 0, 0.051243125553404406, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.5, 0, 1
0.3835616438356165, 0, 0.07917514115847463, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0410958904109589, 0, 0.12291337228938014, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.32876712328767127, 0, 0.06233397867452038, 0, 0.8666666666666667, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.11068292228791911, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.18561906205128798, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.32876712328767127, 0, 0.15336989738191717, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.4183673469387755, 0, 1
0.35616438356164376, 0, 0.08029435169033408, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.053589594264096985, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 1.0, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.15540309587088103, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.07013311606016147, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.9999999999999999, 0, 0
0.3424657534246575, 0, 0.21542866035188196, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0273972602739726, 0, 0.10951818224444182, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.136986301369863, 0, 0.07737230840739806, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.1342692479408089, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.7040816326530611, 0, 1
0.1917808219178082, 0, 0.12426838491872301, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.12873979068656466, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3972602739726027, 0, 0.10419326802000307, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.05921011054157693, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 1
0.0136986301369863, 0, 0.26343511331072256, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.144769576500792, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.18567070746745148, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.1232876712328767, 0, 0.07952102953778031, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.5616438356164384, 0, 0.11884765485640196, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3698630136986301, 0, 0.008951645620027003, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.04809207562248016, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0, 0, 0.09397019379942415, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.04556348886531622, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 1.0, 0.0, 0.6020408163265305, 0, 1
0.0821917808219178, 0, 0.20846332461930192, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.12288211322170221, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.35616438356164376, 0, 0.2223838029102192, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.07930153651908535, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.11699045850936378, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.15763879875480183, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.045221677755707665, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3698630136986301, 0, 0.06021175979716942, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.2876712328767123, 0, 0.07538667806490061, 1, 0.6, 0, 0, 0, 1, 1, 0.015060150601506015, 0.0, 0.5, 0, 0
0.4383561643835617, 0, 0.11243614825768071, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.23196878442319885, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.23125186450145524, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0136986301369863, 0, 0.08969313788714524, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2876712328767123, 0, 0.00793844410029268, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.03908039080390804, 0.0, 0.5, 0, 0
0.35616438356164376, 0, 0.11334266122034041, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.5342465753424657, 0, 0.15340931098898933, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.13315955103824276, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4976127320954907, 0.37755102040816324, 0, 0
0.6849315068493149, 0, 0.10519084000589844, 0, 0.8, 0, 0, 0, 1, 1, 0.04931049310493105, 0.0, 0.2959183673469387, 0, 0
0.7671232876712328, 0, 0.09525861102371407, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.3150684931506849, 0, 0.1757717761877936, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.20995900305319545, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.06123923176084366, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0958904109589041, 0, 0.06531242418826656, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.09643014651668656, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.07667645437908958, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0273972602739726, 0, 0.08939889492400309, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.13466678173627813, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.012617111077737903, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.46575342465753417, 0, 0.2409809095437331, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5310344827586206, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1070983226792011, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.14297489828910967, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.173469387755102, 0, 1
0.46575342465753417, 0, 0.12450418701620646, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.5342465753424657, 0, 0.023101130558932512, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.8082191780821917, 0, 0.09673662128892008, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3835616438356165, 0, 0.17234279237251568, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5753424657534245, 0, 0.09462663422066046, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.11162816931270143, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.12879483382747578, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 1
0.3150684931506849, 0, 0.013801557924751268, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.02272058538720131, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4246575342465753, 0, 0.13580637861662317, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.1220632615575306, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.13461581586506413, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3698630136986301, 0, 0.5216125873470089, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6027397260273972, 0, 0.22466231712595977, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.05455318900251635, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4794520547945205, 0, 0.09701999153286991, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.11869407769781042, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.5616438356164384, 0, 0.10613812566552933, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.4435013262599469, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.13041079171743433, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
1.0, 0, 0.14014663220920742, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.2532446572477206, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.4246575342465753, 0, 0.12823896605876842, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.41095890410958896, 0, 0.20893628790416785, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1232876712328767, 0, 0.15746687388257327, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.18144189924658852, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.35616438356164376, 0, 0.11482610784514256, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.136986301369863, 0, 0.11938789309127036, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.4246575342465753, 0, 0.11102677203237624, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.7671232876712328, 0, 0.026235871411068288, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 1
0.4383561643835617, 0, 0.02354963022561572, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.2362478789703263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.5753424657534245, 0, 0.038539712267077475, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.05474278204343243, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.10471787672103251, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.46180371352785143, 0.7040816326530611, 0, 0
0.2191780821917808, 0, 0.1079579470403439, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.19600794523954979, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.30136986301369856, 0, 0.21936798242424943, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.44270557029177715, 0.5, 0, 0
0.0547945205479452, 0, 0.1600491446907493, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.043403895015741656, 0, 0.9333333333333333, 0, 0, 0, 0, 0, 0.13550135501355012, 0.0, 0.7040816326530611, 0, 1
0.2602739726027397, 0, 0.10741770880547549, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.32876712328767127, 0, 0.13661707574140053, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.2102593619208833, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2602739726027397, 0, 0.10140713372697106, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.15704623555882039, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.11563952314971802, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1506849315068493, 0, 0.21106598177596353, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.821917808219178, 0, 0.11086571987933999, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.11475815335019056, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.31233924514787914, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.058159534049619, 1, 0.6, 0, 0, 0, 0, 0, 0.04101041010410104, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.059357571795622774, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.9999999999999999, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.04046486310906765, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.05571860859094316, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.6027397260273972, 0, 0.05222506800546081, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.19073535597622407, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0273972602739726, 0, 0.05292160157871882, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13265306122448978, 0, 0
0.2191780821917808, 0, 0.20307045589991118, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.02173932248009443, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1780821917808219, 0, 0.24895129225665327, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 1
0.136986301369863, 0, 0.0675522043418845, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.08585914528195339, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.08191030958029265, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.35616438356164376, 0, 0.104989015155891, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.14258348039818616, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.05521438623839932, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5616438356164384, 0, 0.0017369168909731284, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.15926019300435657, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4383561643835617, 0, 0.08789370286081627, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.07466296269366181, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.12586871327484264, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1917808219178082, 0, 0.12823692742391984, 1, 0.6, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.520408163265306, 0, 0
0.2328767123287671, 0, 0.09525929056866358, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 1
0.3150684931506849, 0, 0.06481024047057128, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.019545071838094338, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.03673619997105139, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4693877551020408, 0, 1
0.5890410958904109, 0, 0.06853686497373898, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.07035057044400787, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.14402275660126954, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.6027397260273972, 0, 0.1416885196996683, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.09856323811322985, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.14262425309515736, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.10447595871900339, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.05843135202942701, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6849315068493149, 0, 0.14330379804467736, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.045751043271383754, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.07712359495587374, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.10139558146282922, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4148541114058355, 0.5, 0, 1
0.6301369863013697, 0, 0.2287565754468178, 0, 0.4666666666666667, 1, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.19926160645785157, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.13406674354585196, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.1148199919405969, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.06185897675480591, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.0917976885958087, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3972602739726027, 0, 0.11135159451824679, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.346938775510204, 0, 1
0.27397260273972607, 0, 0.2592192164439005, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.5005305039787797, 0.14285714285714282, 0, 1
0.0684931506849315, 0, 0.021597977130594265, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.10558905334631716, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.04099898543939036, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.055013240933341395, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.19120220335654434, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.09810046800260673, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.12332993334343588, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.14803818770798322, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0821917808219178, 0, 0.07319582514764812, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.16520824994750516, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.09094010286951446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.12332993334343588, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5890410958904109, 0, 0.07271470732338796, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7244897959183673, 0, 0
0.4931506849315069, 0, 0.10212541273861371, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2876712328767123, 0, 0.1304841825719825, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5416445623342174, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1189577411382242, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.11046750653892126, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.5045092838196286, 0.44897959183673464, 0, 1
0.1506849315068493, 0, 0.11472213746786601, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
