@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.5890410958904109, 0, 0.26790827292266217, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2876712328767123, 0, 0.28726275909802923, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1095890410958904, 0, 0.08666350952606464, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.0821917808219178, 0, 0.34021529270336237, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.11879986157152746, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.10634403118283488, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.1853611890277221, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1095890410958904, 0, 0.3228343229754836, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0136986301369863, 0, 0.09039743543040327, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.16494845360824742, 0, 0
0.2465753424657534, 0, 0.037944883610797425, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.32876712328767127, 0, 0.32148555608174567, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.09870951877891516, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.136986301369863, 0, 0.10317019416414704, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.008968707879494373, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.27397260273972607, 0, 0.17831590834577976, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.35616438356164376, 0, 0.07222960912170777, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.027243998397144, 0, 0.9333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.08762704455211104, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.12329150122035627, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.4794520547945205, 0, 0.328726640195257, 0, 0.13333333333333336, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.15854704746639467, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.41095890410958896, 0, 0.08404338639758115, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.5342465753424657, 0, 0.14421605770281593, 1, 0.6, 1, 0, 0, 1, 1, 0.04416044160441605, 0.0, 0.5979381443298969, 0, 0
0.32876712328767127, 0, 0.049637535973188596, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.2808476922516484, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.07133984190011293, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.08086226366981167, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.1095890410958904, 0, 0.04303759425886125, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.5826982623583841, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4383561643835617, 0, 0.16053240319114057, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.08360169028450695, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.143468361808313, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.24846635823831553, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.22952897890787222, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.49484536082474223, 0, 1
0.2328767123287671, 0, 0.05868729736621617, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.15629758478743944, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0821917808219178, 0, 0.014530436049688535, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5205479452054793, 0, 0.027375141160613455, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1506849315068493, 0, 0.3557912280062657, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.35616438356164376, 0, 0.1273824268696951, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.4813831918691487, 0, 0.4666666666666667, 0, 1, 0, 0, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.29295380860442244, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.41095890410958896, 0, 0.07548996393574005, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.06468525736767332, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.3409090909090909, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.07054205675567375, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.31862227241266255, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.21187661651670248, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2191780821917808, 0, 0.26908400422571127, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.11266165167024882, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.726027397260274, 0, 0.16989727150194892, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6712328767123288, 0, 0.14825689410221848, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 1
0.4383561643835617, 0, 0.1135823831554406, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.1095890410958904, 0, 0.03274744089468508, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7397260273972601, 0, 0.36653582747440894, 1, 0.6, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.05007285709081637, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.2383765618738844, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.13308895850788677, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.21517522130341335, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.07324050125678483, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.08532111762777313, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.12592710648063823, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1095890410958904, 0, 0.1492632326691195, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.1556072638519544, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.009057047102109212, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.3155640960256457, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.35616438356164376, 0, 0.14802648355251175, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.6712328767123288, 0, 0.2198317001202142, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.0915057739244472, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3814432989690722, 0, 0
0.2054794520547945, 0, 0.14399839714400203, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.24938435758260175, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.13093967432880405, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.5616438356164384, 0, 0.013842847255109102, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3698630136986301, 0, 0.016683363083312083, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2465753424657534, 0, 0.07025791410148993, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.168352701176642, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3972602739726027, 0, 0.3037603365997596, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.12623674911660776, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.1180457906815781, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2465753424657534, 0, 0.12549178536301045, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.07842064041382828, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.0547945205479452, 0, 0.16953845032967832, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.2465753424657534, 0, 0.23979181086299223, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.2724973589304579, 0, 0.7333333333333334, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.141945648610251, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.32876712328767127, 0, 0.10034880332228335, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.07641615970274307, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.136986301369863, 0, 0.20465921095770645, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.792582237441259, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.03137031370313703, 0.0, 0.288659793814433, 0, 0
0.27397260273972607, 0, 0.25387599723143056, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.10861717241630543, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.27397260273972607, 0, 0.11022822483698226, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.28977906087209937, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.09937525044624969, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.19738534115332773, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.2465753424657534, 0, 0.2754844996539288, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.17440712542348183, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5154639175257731, 0, 0
0.3698630136986301, 0, 0.1806710138064187, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.32759735528760336, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3835616438356165, 0, 0.12119230629120979, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.010309278350515465, 0, 0
0.2328767123287671, 0, 0.12312484062511385, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04416044160441605, 0.0, 0.288659793814433, 0, 0
0.136986301369863, 0, 0.12252012677133801, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.30136986301369856, 0, 0.054939710757349464, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.1183672725948053, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.587465564738292, 0.4742268041237114, 0, 1
0.2191780821917808, 0, 0.08494590361006886, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.0958904109589041, 0, 0.23421095770645878, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.40449954086317724, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.22527594623146696, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.03420185057010673, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1506849315068493, 0, 0.287181705584496, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.10257003387854724, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.23052165677024516, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2465753424657534, 0, 0.1515035882117227, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.06695111289206222, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.09841171542020327, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.11825889767221597, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1095890410958904, 0, 0.1434091654220247, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.9041095890410957, 0, 0.23001894284361224, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0, 0, 0.009009689993078576, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.3150684931506849, 0, 0.1142781683727369, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3835616438356165, 0, 0.253365997595716, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.1709955921460056, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.13277840515828201, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.3384020618556701, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.5359604385996868, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.035995045717824484, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.2602739726027397, 0, 0.011867509380350444, 1, 0.6, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.443298969072165, 0, 0
0.1232876712328767, 0, 0.136099777785873, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.3835616438356165, 0, 0.11407781137299187, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.0705711995920003, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.726027397260274, 0, 0.14345652253105534, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.010309278350515465, 0, 0
0.1917808219178082, 0, 0.16444573968161452, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.19988616079559943, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.2465753424657534, 0, 0.160138064187097, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.14113055990674292, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5154639175257731, 0, 0
0.4520547945205479, 0, 0.13138865615095988, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.009183636297402643, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6804123711340205, 0, 0
0.5616438356164384, 0, 0.15942497541073183, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.148998215001275, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3972602739726027, 0, 0.08155349531893193, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.30136986301369856, 0, 0.13057721030199262, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.0547945205479452, 0, 0.14179447014680704, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.2933262904812211, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3195876288659794, 0, 0
0.0684931506849315, 0, 0.10663454883246512, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
1.0, 0, 0.059082547083894946, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.1349586536009617, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.010619831700120215, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1095890410958904, 0, 0.20466467523951767, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.13973261447670393, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.04248296965502167, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.35616438356164376, 0, 0.018529379621871702, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.1506849315068493, 0, 0.3369959200029143, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.12819387271866234, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.5205479452054793, 0, 0.07980583585297439, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.16802120141342755, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.014323704054497104, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.3972602739726027, 0, 0.15914993989290008, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.13182124512768204, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.1914474882517941, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.09474700375214018, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.045912717205202, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2876712328767123, 0, 0.2197725037339259, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.17146005609995993, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.08678099158500602, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.340868274379804, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.6712328767123288, 0, 0.08442133255619104, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5890410958904109, 0, 0.022983680011657136, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0684931506849315, 0, 0.16672161305599068, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2328767123287671, 0, 0.03349786893009363, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.5002295684113865, 0.10309278350515465, 0, 0
0.0821917808219178, 0, 0.24538086044224255, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5890410958904109, 0, 0.13118920986485008, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.025970259702597025, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.3774170339878329, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.14955283960511456, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.19736348402608284, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1917808219178082, 0, 0.14510855706531636, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.12457287530508908, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.3041328184765582, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.1232876712328767, 0, 0.2687698080215657, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.136986301369863, 0, 0.19744544825325125, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0821917808219178, 0, 0.07273414447561109, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 0
0.0547945205479452, 0, 0.17609832064405667, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.1471385377581873, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.30714363775454445, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.41095890410958896, 0, 0.14229627335980474, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.5002295684113865, 0.5154639175257731, 0, 0
0.5753424657534245, 0, 0.010435867545808896, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
