@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.6164383561643836, 0, 0.32409559393172704, 0, 0.33333333333333337, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7808219178082192, 0, 0.2638551381247978, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.07899051709766311, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5359761064349715, 0.288659793814433, 0, 0
0.6575342465753424, 0, 0.422889392290116, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.136986301369863, 0, 0.3327400390299393, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.10209957537779608, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.2191780821917808, 0, 0.264556304119718, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.17301638669059458, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0136986301369863, 0, 0.20530826787482961, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.5890410958904109, 0, 0.09766114559736401, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.30136986301369856, 0, 0.0528973355692193, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.19876437880615458, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1506849315068493, 0, 0.18017514440096888, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.547945205479452, 0, 0.2216214095888127, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.443298969072165, 0, 1
0.0136986301369863, 0, 0.08651015464877958, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.3698630136986301, 0, 0.046316181734380665, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7534246575342465, 0, 0.18214723505241584, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6453977735541678, 0.3402061855670103, 0, 1
0.1917808219178082, 0, 0.15844095986192422, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.4290616143488963, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4383561643835617, 0, 0.1102252557049415, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.19330410991144714, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.29896907216494845, 0, 1
0.35616438356164376, 0, 0.06129171447343905, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.019081521579241565, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.22127229756896433, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6635894651099647, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.17932982260010003, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 1
0.0136986301369863, 0, 0.1495082031518147, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1958762886597938, 0, 0
0.4794520547945205, 0, 0.0853049336589097, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.2876712328767123, 0, 0.27877477371461074, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.2338030655173428, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.6915557969046973, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.17564453335686897, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.0781402920380885, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1917808219178082, 0, 0.023973993115824776, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.3698630136986301, 0, 0.22901356241358006, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0410958904109589, 0, 0.07501887754601708, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1780821917808219, 0, 0.1858746923205162, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.08235317191805673, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.31565610504741454, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0547945205479452, 0, 0.08517254567385484, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5257731958762886, 0, 0
0.3698630136986301, 0, 0.11704764986810234, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.03511321624351545, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.49484536082474223, 0, 1
0.5205479452054793, 0, 0.3804742431820188, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.18467927784805782, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3424657534246575, 0, 0.21686230668902554, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4639175257731959, 0, 0
0.32876712328767127, 0, 0.15480470320575054, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2876712328767123, 0, 0.20103164563168682, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.3080040795112432, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.0305757406372275, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.32625989232443886, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.1336422386317947, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.031254351642101344, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.3424657534246575, 0, 0.04154236905847626, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.1849058084002628, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.09567826777676443, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.136986301369863, 0, 0.1459405921175213, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.08253361183842782, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.17874143155541172, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.41095890410958896, 0, 0.16903199866631363, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.5979381443298969, 0, 1
0.46575342465753417, 0, 0.1873780314396948, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.32876712328767127, 0, 0.008754278093220755, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.845360824742268, 0, 0
0.1780821917808219, 0, 0.035172055347984274, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.21344473537112765, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.41095890410958896, 0, 0.13045021721436065, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3150684931506849, 0, 0.151202769360517, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.09199493983701568, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.2876712328767123, 0, 0.30714895119296287, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.17934257107273494, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.08555401920116108, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.1278024575132633, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1780821917808219, 0, 0.6875398389769841, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.6849315068493149, 0, 0.07791376148588351, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.1958762886597938, 0, 0
0.2465753424657534, 0, 0.09660988693085425, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.2820138664156199, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.0821917808219178, 0, 0.14728898826159867, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0958904109589041, 0, 0.18192364645543427, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.27397260273972607, 0, 0.18971590519058967, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1808449295401724, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3150684931506849, 0, 0.08307983485824678, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.3141478626695302, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.15238837731556393, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.1844831474998284, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.3150684931506849, 0, 0.18365057417159444, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.14344143441434415, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.2901317015288361, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.2191780821917808, 0, 0.035172055347984274, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.06801310150726173, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.1232876712328767, 0, 0.3465593833661852, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.05824581016543595, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3835616438356165, 0, 0.1102252557049415, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.5979381443298969, 0, 1
0.0273972602739726, 1, 0.02955194021946986, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1232876712328767, 0, 0.1803791199631275, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.1284967589459955, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.30853951536190954, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1506849315068493, 0, 0.20820903572514293, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.8630136986301369, 0, 0.19866141037333412, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.32876712328767127, 0, 0.4528943936139959, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4390442573988596, 0.3402061855670103, 0, 0
0.5753424657534245, 0, 0.156047188961784, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.4246575342465753, 0, 0.15932256577721554, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2876712328767123, 0, 0.18488717601718102, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5753424657534245, 0, 0.35802908613064244, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.1095890410958904, 0, 0.17577496003844154, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.2191780821917808, 0, 0.2203465623253214, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9896907216494845, 0, 0
0.1643835616438356, 0, 0.2935610406676277, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0547945205479452, 0, 0.01999745030547302, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.22016612240495032, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.0273972602739726, 0, 0.20491012326792385, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.3835616438356165, 0, 0.016403361674168653, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.20071195316407284, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5463917525773195, 0, 1
0.3424657534246575, 0, 0.20084728310435115, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2602739726027397, 0, 0.1906004530611044, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6494845360824741, 0, 1
0.1232876712328767, 0, 0.17213870338226786, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.0810861698684946, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.08951389093191335, 0, 0.8, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.16024633971737617, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.1917808219178082, 0, 0.03402567346258323, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.0273972602739726, 0, 0.08176085826640385, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2054794520547945, 0, 0.2074784501779883, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.1668833907014602, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.1724868347503751, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.4083627477599783, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.030129544095005543, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.32876712328767127, 0, 0.018764771066851028, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.19469369342865267, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0547945205479452, 0, 0.14470399027193473, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.020618556701030927, 0, 0
0.3972602739726027, 0, 0.08386729820638796, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2328767123287671, 0, 0.1581761838918145, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0958904109589041, 0, 0.07892775538622969, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.12044070489247152, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.12441626705108214, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 1
0.1917808219178082, 0, 0.23841310935247564, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.20571621899914683, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.7835051546391752, 0, 0
0.1917808219178082, 0, 0.12207741264844615, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.12243436988222373, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5068493150684932, 0, 0.1637982603238112, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.2602739726027397, 0, 0.09861728104498249, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.22518019475743578, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7808219178082192, 0, 0.131472056328636, 1, 0.6, 0, 0, 0, 1, 0, 0.07262072620726207, 0.0, 0.288659793814433, 0, 1
0.1232876712328767, 0, 0.3705461249546449, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3698630136986301, 0, 0.03968109205377894, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5670103092783505, 0, 0
0.41095890410958896, 0, 0.1811567767938572, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.1844478440371471, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.12371134020618556, 0, 0
0.0136986301369863, 0, 0.07893560060015886, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.4794520547945205, 0, 0.12936463573691076, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.32876712328767127, 0, 0.1833691271218852, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.3698630136986301, 0, 0.07714787247604758, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.041632589018661806, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.24354191795867533, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.10138566091024094, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.18232179106234003, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.13905739754640933, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.5753424657534245, 0, 0.08642876055426436, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.30136986301369856, 0, 0.10276641856177615, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.053776980181028305, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.40320390985609555, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.10325674443234974, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4317132772196579, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.11602679140556812, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.8041237113402061, 0, 1
0.547945205479452, 0, 0.20494150412364057, 1, 0.6, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.061855670103092786, 0, 1
0.4246575342465753, 0, 0.22904200131407332, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.11218950114245926, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.18813313328037815, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2054794520547945, 0, 0.015349161052435448, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.6438356164383561, 0, 0.21642983927117962, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.0136986301369863, 0, 0.13599580281054788, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3972602739726027, 0, 0.11174428525197846, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.19602345718964823, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.06766104753218989, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.14063036293920939, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.424653814824871, 0.5463917525773195, 0, 1
0.4520547945205479, 0, 0.371839604601218, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.17763917899836232, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.03511125494003314, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.12299824463338335, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1917808219178082, 0, 0.08228942955488217, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.12243436988222373, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.40320390985609555, 0.5463917525773195, 0, 1
0.2602739726027397, 0, 0.08896570660861208, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.10380394810390986, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.0266482304139331, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.04056858187951713, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.1095890410958904, 0, 0.0912594510311553, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.46575342465753417, 0, 0.013775215007894245, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.547945205479452, 0, 0.3550057368126857, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.6164383561643836, 0, 0.06352760044325459, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.098633952124582, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 1
0.6438356164383561, 0, 0.11476861522167633, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.12220783933001872, 1, 0.6, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.03861610426289312, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.46575342465753417, 0, 0.06455826542320026, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1095890410958904, 0, 0.04752630598295628, 0, 0.8, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.443298969072165, 0, 0
0.46575342465753417, 0, 0.016200366763751188, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
