@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2191780821917808, 0.8, 0.23408624090920482, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.07112812882839382, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.6000000000000001, 0.08099789317710383, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.10151215842007923, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.0273972602739726, 1.0, 0.07673955104558959, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.13539130629114518, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.18722145207570476, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.11647798265104822, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.18410286659294028, 0.8, 0.8666666666666667, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2876712328767123, 0.4, 0.07738155300816521, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.009236566210515693, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.06389341683873628, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.43663911845730025, 0.5979381443298969, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.24496979949628583, 0.0, 0.33333333333333337, 0.6666666666666666, 0.0, 0.2, 0.5, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.11168599331857451, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.04809664702962352, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.21376769145439856, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.09157738121439954, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.32876712328767127, 1.0, 0.22284849769509107, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6027397260273972, 0.4, 0.048961453470772326, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2191780821917808, 0.8, 0.04548462005741448, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.0702457147384824, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.40289256198347106, 0.3917525773195876, 0.9500000000000001, 1.0
0.4383561643835617, 0.4, 0.11756559357077023, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.08010396639377068, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.3950872359963269, 0.3402061855670103, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.030687422924210585, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.43663911845730025, 0.443298969072165, 0.9500000000000001, 1.0
0.2191780821917808, 1.0, 0.09270291630068718, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.4, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.07106921092676505, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.11064714204157979, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.09701746746478979, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.11851640660395182, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.6483011937557392, 0.3917525773195876, 0.9500000000000001, 1.0
0.2191780821917808, 0.8, 0.15000497754686173, 0.6, 0.8, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0273972602739726, 0.6000000000000001, 0.1058869819203308, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.14663311280881955, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.021932358185626607, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4383561643835617, 0.4, 0.12314721822852154, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0958904109589041, 0.4, 0.14631752956561253, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.44696000558027027, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.27828278282782826, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0273972602739726, 0.4, 0.1888176531577625, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.1780821917808219, 0.2, 0.10207289431144274, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.1363549864522687, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.10605696345261613, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.0, 0.4, 0.08052858161585393, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.3677685950413223, 0.08247422680412371, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.0639096700529787, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0, 0.4, 0.09904979646235247, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 0.0, 0.0, 0.0, 0.20618556701030927, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.22229656562810887, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5342465753424657, 0.0, 0.11790623385260096, 0.8, 0.8666666666666667, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.221156131762099, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.1848166535850866, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.32876712328767127, 0.0, 0.13909094418307621, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.45, 1.0
0.46575342465753417, 0.4, 0.10489485863428304, 0.06666666666666667, 0.4, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6301369863013697, 0.8, 0.010896425715022914, 0.3333333333333333, 0.2, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.04766593685219937, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.6575342465753424, 0.8, 0.009886017562952425, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.18241050065994824, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.04514397977558375, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.8, 0.04115381567906945, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.0639096700529787, 0.6, 0.8, 0.0, 0.9230769230769231, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0, 0.4, 0.14740920378889513, 0.06666666666666667, 0.4, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.7808219178082192, 0.8, 0.06456047583993564, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.020618556701030927, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.09040579535442504, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.11276683206569549, 1.0, 0.6, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.07006015720921475, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.18369111849879896, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.23297560460263939, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.2661748263445641, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.025, 0.0
0.2465753424657534, 0.4, 0.1371276913460438, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.23774592298278988, 0.3333333333333333, 0.2, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0136986301369863, 0.6000000000000001, 0.059115649068724685, 0.06666666666666667, 0.4, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.27175509656779523, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 0.5, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.0684931506849315, 0.4, 0.20323560862530993, 0.06666666666666667, 0.4, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.12036046920320648, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1506849315068493, 0.2, 0.16918986530825914, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.16063457966140493, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.4742268041237114, 0.9500000000000001, 1.0
0.35616438356164376, 0.4, 0.023312526961712172, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.02380147782350499, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.020277239201940092, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.2870703649049763, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.028850288502885027, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.06344916231611011, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.15117182288601552, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.038719219629006846, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0684931506849315, 0.4, 0.26723941187744266, 1.0, 0.6, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 1.0, 0.10380386162826055, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.10299052369887941, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 0.0
0.136986301369863, 0.8, 0.16666587657986323, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.11005931745981223, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.1495079000779477, 0.4666666666666667, 0.7333333333333334, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.08150377447039918, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 1.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.30136986301369856, 0.8, 0.16113775208565986, 0.0, 0.33333333333333337, 0.5, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.3950872359963269, 0.13402061855670103, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.051052023152703685, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.17500000000000002, 0.0
0.27397260273972607, 0.4, 0.25460389223848073, 0.13333333333333333, 0.4666666666666667, 0.0, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.27397260273972607, 0.8, 0.1749394398465155, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.4520547945205479, 0.8, 0.08005588396830353, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.25, 1.0, 0.0, 0.0, 0.5979381443298969, 0.8500000000000001, 0.0
0.2191780821917808, 0.4, 0.04980323452507769, 0.4, 0.26666666666666666, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2465753424657534, 0.6000000000000001, 0.08229544144745708, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.1126151353994329, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 1.0, 0.0
0.3835616438356165, 0.4, 0.18600991039738432, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.75, 1.0, 0.04064040640406404, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.20499501906705198, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.17998335399974671, 0.06666666666666667, 0.4, 0.3333333333333333, 0.38461538461538464, 0.4, 1.0, 1.0, 0.02961029610296103, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.10421154641884127, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0958904109589041, 0.0, 0.13338945207028702, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.45316804407713496, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.11471112281944508, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.057961670857512804, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.3424657534246575, 0.2, 0.05604311435964707, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.4383561643835617, 0.4, 0.07593163085428925, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.03153259006481647, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.14716811444429923, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.32876712328767127, 0.8, 0.06636932314166505, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.3917525773195876, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.12650757027314205, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.15875123846106443, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.07928250185726833, 0.0, 0.33333333333333337, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.01310889450377244, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.2191780821917808, 0.4, 0.00801892957685434, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 0.75, 1.0, 0.0, 0.0, 0.3917525773195876, 0.5750000000000001, 1.0
0.3150684931506849, 0.4, 0.1295367630775732, 0.7333333333333333, 0.5333333333333333, 0.5, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3972602739726027, 0.4, 0.056963452616124136, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.07959266736239454, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.02587240820489344, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2328767123287671, 0.8, 0.1144124700077406, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.3972602739726027, 0.4, 0.05982063223648969, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.4, 0.08859153031461482, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3972602739726027, 0.4, 0.08116245697130833, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.08206247870998239, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5753424657534245, 0.4, 0.13051195593211845, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.35616438356164376, 0.4, 0.08935339973222829, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7216494845360825, 0.9500000000000001, 1.0
0.3835616438356165, 0.4, 0.013786788981133405, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.4794520547945205, 0.4, 0.14145510963808833, 0.13333333333333333, 0.4666666666666667, 0.8333333333333333, 0.46153846153846156, 0.4, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.1, 0.0
