@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0684931506849315, 0, 0.07131130527983273, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.30136986301369856, 0, 0.12151133207502376, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1917808219178082, 0, 0.11009283214756514, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2054794520547945, 0, 0.21729372735684876, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.036482416176520614, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.04271889276161929, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.28903195083568367, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11452931053752126, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.24889955760167767, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.41095890410958896, 0, 0.2241820351433508, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.136986301369863, 0, 0.15567034140266578, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.769763779527559, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.10934936972296133, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.10274220318946074, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2602739726027397, 0, 0.2666003497258352, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5990551181102362, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.112012922779175, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.27290416137646756, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0958904109589041, 0, 0.136815134701369, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1326049576656807, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0958904109589041, 0, 0.1267690205941174, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2465753424657534, 0, 0.2697644036299848, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.10717451652381683, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.05420819863427827, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.05454209725821332, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.05326411936494009, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.12796855660692358, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.14950328241090077, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.022020220202202023, 0.0, 0.9999999999999999, 0, 0
0.1232876712328767, 0, 0.1270959774587191, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.1625718385319012, 1, 0.6, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.2191780821917808, 1, 0.07329248339357623, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.14115165175692457, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1643835616438356, 1, 0.06144220603558208, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.04787047870478705, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.09976280008357878, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.18286329523927203, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2191780821917808, 0, 0.14212627476732959, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.059190299307837174, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4931506849315069, 0, 0.10969368098589644, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0410958904109589, 0, 0.1515524897661113, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 1, 0.09574907483702484, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.14631979158061778, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.2540829692959043, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.14222207104613008, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.13167753861874262, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.16996828310160583, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.6301369863013697, 0, 0.09650156154876205, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.0958904109589041, 0, 0.11609328891532927, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.1780821917808219, 0, 0.01056744023318758, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.8356164383561642, 0, 0.09528953036915583, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0684931506849315, 0, 0.1352032581841607, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.05102040816326531, 0, 0
0.136986301369863, 0, 0.1349637674871595, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.17590695821130298, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3424657534246575, 0, 0.13745794161563896, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.22448979591836732, 0, 1
0.6164383561643836, 0, 0.19230478210858717, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.547945205479452, 1, 0.10775693013188649, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5990551181102362, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.21646002206091117, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.16927618969606895, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.08967225871659365, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.0895056564925928, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.1416660361235272, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.13287846298341544, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2602739726027397, 0, 0.19705919307601158, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5205479452054793, 0, 0.1624114838913004, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5890410958904109, 0, 0.33066098738196403, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1232876712328767, 0, 0.1448606337687436, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.1278165320775228, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1643835616438356, 1, 0.06494293526740004, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.2577877862521233, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3698630136986301, 0, 0.12644761713698244, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.02387756957898924, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.46771653543307085, 0.5, 0, 0
0.0, 0, 0.1112285039745043, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1643835616438356, 0, 0.1670173412089907, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0821917808219178, 0, 0.24962288892421472, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0684931506849315, 0, 0.1296283312635321, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2876712328767123, 0, 0.11972313487074793, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4246575342465753, 0, 0.10044656337791563, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.07248515678310542, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.1694705589574033, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.1917808219178082, 0, 0.08435903612283305, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.06513313947313436, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.10045489348911567, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.645984251968504, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.11714149457466799, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3835616438356165, 0, 0.23124041603352036, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.2191780821917808, 0, 0.1041166715374678, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.10173228346456692, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.055530603787285054, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.18367346938775508, 0, 0
0.1643835616438356, 0, 0.20684152032859512, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0547945205479452, 0, 0.01319350778900106, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 1, 0.17628875497463828, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2602739726027397, 0, 0.07760678681926506, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.15096799363024163, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.11936077503354606, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.0852274502154375, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.05274487576680409, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.10360992310613186, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.1095890410958904, 0, 0.05266990476600371, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.24355926214651694, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4520547945205479, 0, 0.08316366516562691, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.16708606462639106, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1917808219178082, 0, 0.2255099937038243, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1767857849429075, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.3835616438356165, 0, 0.1325445643594804, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.19413948910039658, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3424657534246575, 0, 0.2595155901501988, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1506849315068493, 0, 0.10925773849976086, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.08893157299572318, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.10815538711762186, 0, 0.4, 0, 0, 1, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0958904109589041, 0, 0.14020618413571972, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0547945205479452, 0, 0.18937327714210545, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.17234444732141804, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5068493150684932, 0, 0.12230963439836118, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0, 0, 0.07038180370509463, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.4520547945205479, 0, 0.1475679199087575, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.510204081632653, 0, 0
0.30136986301369856, 0, 0.18813000804549906, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.09595663344109258, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.35616438356164376, 0, 0.1123440446993767, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.5616438356164384, 0, 0.16983291879460513, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1232876712328767, 0, 0.1377106216553736, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.12279069832016365, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.08080902039974816, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3835616438356165, 0, 0.11156934435777273, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3972602739726027, 0, 0.15175727166644568, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4973228346456693, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.02409831752579037, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.00878896149197845, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.7244897959183673, 0, 1
0.2465753424657534, 0, 0.0757075214656553, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.2688168534809799, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.16210812900843216, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4520547945205479, 0, 0.07531531206331996, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0821917808219178, 0, 0.13015451662100147, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5068493150684932, 0, 0.11498607830165694, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.3972602739726027, 0, 0.06896221392142067, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.025136804722062374, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4931506849315069, 0, 0.1182910499202739, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3972602739726027, 0, 0.20572112037218937, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.07110582920356501, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0410958904109589, 0, 0.016366585980284017, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.2191780821917808, 0, 0.11538106440772564, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.6575342465753424, 0, 0.10951874865069554, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.20623689309065868, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.09597259948755933, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.07409911582811371, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.7534246575342465, 0, 0.11114797956623723, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4931506849315069, 1, 0.17143438267281336, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 1, 0.06249665927832082, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.010191196877318983, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2054794520547945, 0, 0.03710509198872381, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.46771653543307085, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.07122175658443228, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.054429640757012746, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.06484644481266622, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.27397260273972607, 1, 0.10038686424764866, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.10614713614247823, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.07642391102885898, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.11290632720537959, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.02907029070290703, 0.0, 0.2959183673469387, 0, 0
0.8082191780821917, 0, 0.08574808216544018, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1780821917808219, 0, 0.17690726573124146, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0410958904109589, 0, 0.03128650931549394, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.0, 0, 0.12483990567537417, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.35616438356164376, 0, 0.1297317634775993, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.05353831885860817, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.15425491667459185, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.1917808219178082, 0, 0.05728825725049408, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.23018873949451496, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.12584021319531266, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1917808219178082, 0, 0.06202114876398504, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.024720993337993567, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.02335346674931988, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.0273972602739726, 0, 0.04656740413603905, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.13461459699269102, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.18409476334501168, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4520547945205479, 0, 0.15454091715912666, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.08413342894449856, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.0855453827929058, 1, 0.6, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.06876367960448632, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0410958904109589, 0, 0.14861057216062953, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.22024536342539727, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2876712328767123, 0, 0.06406272018392886, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.30136986301369856, 0, 0.1463524178494846, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.11679301825613286, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 1
0.32876712328767127, 0, 0.14296067423920053, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.1095890410958904, 0, 0.06493044010059998, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.15515248615639646, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0958904109589041, 0, 0.04600095657443614, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6986301369863013, 0, 0.058984823231569464, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.41095890410958896, 0, 0.13016978849153488, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.10808666370022152, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 1, 0.14565338268461436, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.2519421307174933, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
