@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0958904109589041, 0, 0.07689593392093473, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5, 0, 0
0.35616438356164376, 0, 0.15579637217847378, 1, 0.6, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.7040816326530611, 0, 1
0.4246575342465753, 0, 0.23320917002752467, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.5205479452054793, 0, 0.15187019426297607, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.038144392233456836, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.3698630136986301, 0, 0.186261524864551, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.11354523097770941, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.17601121859782437, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6226771653543307, 0.5510204081632653, 0, 1
0.0410958904109589, 0, 0.18015855463641026, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2876712328767123, 0, 0.1598219470032246, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.7123287671232876, 0, 0.08333188379507339, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.1250545647616421, 0, 0.13333333333333336, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.07169167741395749, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0684931506849315, 0, 0.1611323295902114, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.8767123287671232, 0, 0.18314874498977454, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5068493150684932, 0, 0.061545737901946604, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.1472656324418259, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.06323714197440364, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.6027397260273972, 0, 0.010690965897748744, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.645984251968504, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.3412155082371047, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.08118076901732074, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.46575342465753417, 0, 0.1190485065200231, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.35616438356164376, 0, 0.05965057016552071, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.09133830483541115, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.46575342465753417, 0, 0.056919640083791606, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.008209356396729511, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4383561643835617, 0, 0.15591896169988595, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.09873840472930495, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.1232876712328767, 0, 0.2699081655389259, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.14334525267936793, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5990551181102362, 0.5, 0, 1
0.41095890410958896, 0, 0.180755764399506, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.2638350143835611, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1095890410958904, 0, 0.12681389005542207, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.20540288466396806, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.07524594522733316, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.10425410488527527, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.2191780821917808, 0, 0.07561619871430099, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.20141044214230158, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.07734570493530504, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.41095890410958896, 0, 0.11118703930567947, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 1
0.27397260273972607, 0, 0.1207109198272813, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6305511811023622, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1837384999846763, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2876712328767123, 0, 0.1280199058876931, 0, 0.8, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.346938775510204, 0, 1
0.0958904109589041, 0, 0.15747369502211997, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6020408163265305, 0, 1
0.1780821917808219, 0, 0.06745074261915826, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.14894295528547208, 1, 0.6, 0, 0, 0, 1, 0, 0.048650486504865045, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.30693268592813105, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0, 0, 0.11836763769163933, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1506849315068493, 0, 0.15721857628837033, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.17472651354572796, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.022020220202202023, 0.0, 0.9999999999999999, 0, 0
0.2054794520547945, 0, 0.13202311640786196, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.06474880330262797, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2810886612147462, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.5616438356164384, 0, 0.20399310516772814, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.16476114508552692, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.1887663269777293, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.23852359144225743, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.19042294213194774, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.6986301369863013, 0, 0.40260966585244035, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1780821917808219, 0, 0.13431670008887742, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.4246575342465753, 0, 0.13311565410206905, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.07255808713961373, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.15238954311382355, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3150684931506849, 0, 0.10988162656415532, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4246575342465753, 0, 0.28929387607359014, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5990551181102362, 0.36734693877551017, 0, 1
0.0958904109589041, 0, 0.1799904081982571, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.7366929133858268, 0.42857142857142855, 0, 0
0.32876712328767127, 0, 0.1104258246423161, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.08637922737125824, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2465753424657534, 0, 0.2376033417240891, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.04280942050773598, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 0
0.2054794520547945, 0, 0.14163065599475186, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.09008093393335935, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0684931506849315, 0, 0.15766337745727796, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.05102040816326531, 0, 0
0.4794520547945205, 0, 0.2221123334169924, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.1573776113431753, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2054794520547945, 0, 0.1776098522216452, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.6020408163265305, 0, 1
0.30136986301369856, 0, 0.12504214014798543, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 1
0.0684931506849315, 0, 0.12415170950259302, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.0424524199420019, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.10491509433180843, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3698630136986301, 0, 0.15680193757708438, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.3540368812231784, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.5753424657534245, 0, 0.2798155524687293, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.14264533277671065, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.10761040718772184, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.44167596441921975, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.09043876280667053, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.0790114314728717, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3835616438356165, 0, 0.028821790453092532, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2328767123287671, 0, 0.12879106024198178, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.3606575436870124, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.11687088589980296, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0410958904109589, 0, 0.13783369406128318, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3698630136986301, 0, 0.2650948702083442, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.1052010520105201, 0.0, 0.6020408163265305, 0, 1
0.0136986301369863, 0, 0.11281632030985331, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2328767123287671, 0, 0.1462691784265635, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.09672561731692954, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.08282661617303677, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.02455517812340292, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.12244897959183672, 0, 0
0.4246575342465753, 0, 0.12108365823698047, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.6575342465753424, 0, 0.14330300899293538, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.547945205479452, 0, 0.19855195269369766, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.46575342465753417, 0, 0.1746014391015845, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.35616438356164376, 0, 0.4604313328877039, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.31632653061224486, 0, 1
0.4520547945205479, 0, 0.13102583408502247, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.1162007850699216, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.645984251968504, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11929451387042453, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.1432334311564582, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.005131365440191639, 1, 0.6, 0, 1, 0, 1, 1, 0.04101041010410104, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.14140701294893235, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4794520547945205, 0, 0.0625960319097211, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.18367346938775508, 0, 0
0.6027397260273972, 0, 0.02849792219044282, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.19333195834275535, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.1298777997831491, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1940550708575717, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.1365075736303313, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.32876712328767127, 0, 0.24643641372638186, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.24849310144034403, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.7785826771653543, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.2845112281233615, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1643835616438356, 0, 0.010235396730338672, 1, 0.6, 0, 0, 0, 1, 1, 0.022020220202202023, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.09087113936192155, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1917808219178082, 0, 0.26277312406970704, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1506849315068493, 0, 0.24275210162340005, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.08662771964439099, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1253892010227942, 0, 0.4, 0, 0, 1, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.4383561643835617, 0, 0.14812127416897972, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.07719412464869406, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2054794520547945, 0, 0.20104847173110485, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.35616438356164376, 0, 0.08363835759860382, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.01254885979320473, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.09149651158263901, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6027397260273972, 0, 0.059989347964558376, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5342465753424657, 0, 0.1316843386088243, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.17241719202074746, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.510204081632653, 0, 0
0.32876712328767127, 0, 0.2557076604369654, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.0273972602739726, 0, 0.30099537721541214, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5753424657534245, 0, 0.033270630449746166, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1506849315068493, 0, 0.49268645824791407, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.41095890410958896, 0, 0.15257674062625023, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.22448979591836732, 0, 0
0.5342465753424657, 0, 0.12985957701645268, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.2346938775510204, 0, 1
0.0821917808219178, 0, 0.22609649286288777, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.012559627791707152, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.547945205479452, 0, 0.17391808535046938, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.4973228346456693, 0.36734693877551017, 0, 0
0.5616438356164384, 0, 0.19898432924894868, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.35616438356164376, 0, 0.1967321609467887, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5990551181102362, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.09275885233015346, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6438356164383561, 0, 0.26896140997829004, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.5483464566929134, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.12849866766726223, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0958904109589041, 0, 0.06351628162788946, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3972602739726027, 0, 0.03433252076360019, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5205479452054793, 0, 0.15366265185984043, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.03803836886358686, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3424657534246575, 0, 0.13226498222037786, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.6438356164383561, 0, 0.0922941717793952, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.36734693877551017, 0, 0
0.3972602739726027, 0, 0.24180700267791838, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.08172165386517306, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2191780821917808, 0, 0.17230702711299192, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3150684931506849, 0, 0.20470544968404208, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0273972602739726, 0, 0.24242243520771056, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.2573369414411392, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.02403334434982411, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5342465753424657, 0, 0.11610387308339981, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1394795412169992, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.41095890410958896, 0, 0.1637539230717621, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1232876712328767, 0, 0.015403207703923113, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.6438356164383561, 0, 0.0084959508184093, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.6027397260273972, 0, 0.15440398714135317, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 1
0.0821917808219178, 0, 0.1957978299998095, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2328767123287671, 0, 0.13361015372560325, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.07834133064299033, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.045080450804508045, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.057267529266177467, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.8082191780821917, 0, 0.0986522607412856, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2465753424657534, 0, 0.16331823328620265, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.09304461844425614, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.25630487020006115, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.07753290244773173, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.1232876712328767, 0, 0.13066220705867151, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.08046428296312126, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.05081915477838217, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.25224533476464883, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.32682366408483193, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.04524712970716842, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0958904109589041, 0, 0.31143950745518234, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1095890410958904, 0, 0.11005142961746273, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
