@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.27397260273972607, 0, 0.028831643376198784, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.46575342465753417, 0, 0.0194955051130443, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.24258848971405805, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.07932038015695309, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.10665274667912139, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.10973274016393925, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.04692795425243191, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.24787324438408959, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.36695095363034974, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2054794520547945, 0, 0.1538426819001568, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.010419385414234105, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.013369860217944618, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.1983009503923827, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.19604811030281857, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.136986301369863, 0, 0.3145007937925228, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.4246575342465753, 0, 0.10630638232737219, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.1173556995088102, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.4742268041237114, 0, 1
0.2191780821917808, 0, 0.16524130703973278, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.5005305039787797, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.18614778081514347, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2328767123287671, 0, 0.16931820188822536, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6301369863013697, 0, 0.09576336544480835, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.05840900037089441, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.3938992042440318, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.18348185462901728, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.2060328231736394, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.07898873383714791, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.18060791359141565, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 1.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.1402167279263863, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0547945205479452, 0, 0.14804181490995508, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.17074094497614697, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.30136986301369856, 0, 0.5241513092180015, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4901856763925729, 0.3917525773195876, 0, 1
0.6986301369863013, 0, 0.3130397838215468, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5890410958904109, 0, 0.2519903685198958, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.175938372656644, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.19993759554455734, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6712328767123288, 0, 0.14907992676307302, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.044624091652128516, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2191780821917808, 0, 0.07091344031053085, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.0273972602739726, 0, 0.2437315901950433, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2328767123287671, 0, 0.18020365831402, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3424657534246575, 0, 0.03275841429886239, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.08266333581250404, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4520547945205479, 0, 0.22374352161293928, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.08651161056479956, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.6164383561643836, 0, 0.16799652261965267, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.32876712328767127, 0, 0.2850755231279154, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.04133117730518722, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0547945205479452, 0, 0.12062604620677067, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0684931506849315, 0, 0.34311559149807974, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.14288167291038287, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.09278350515463918, 0, 0
0.0821917808219178, 0, 0.3073733415231004, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3150684931506849, 0, 0.10528887571897586, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.49484536082474223, 0, 1
0.3150684931506849, 0, 0.2597153728862453, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2191780821917808, 0, 0.09814670541760945, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.12043667419575765, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0273972602739726, 0, 0.16078272456282539, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.17643682333848135, 1, 0.6, 0, 0, 1, 1, 0, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.10850623750193786, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.07717056629099708, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2191780821917808, 0, 0.05496890570451294, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.1643835616438356, 0, 0.252191514956464, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.5440318302387267, 0.30927835051546393, 0, 0
0.2876712328767123, 0, 0.04310126594698761, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5342465753424657, 0, 0.06898145331734629, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.22221382749289117, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.13101893916350554, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.10534087943184473, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0958904109589041, 0, 0.1783334870550003, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.6164383561643836, 0, 0.18011240651596708, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.11345149623512743, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3150684931506849, 0, 0.11243693323311987, 0, 0.33333333333333337, 0, 1, 0, 1, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.2602739726027397, 0, 0.08310193316443573, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.2396694133784948, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.30136986301369856, 0, 0.18980864596068517, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.16870298815296547, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.1710480612427121, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.1917808219178082, 0, 0.18655988570957593, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.15015336189285663, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 1
0.3972602739726027, 0, 0.08143290834198427, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.1366716446321375, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.27397260273972607, 0, 0.0578703204017434, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.4931506849315069, 0, 0.26348417026604315, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5616438356164384, 0, 0.13806102684765265, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.32876712328767127, 0, 0.3311939856234264, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2876712328767123, 0, 0.22991626421025982, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.19797813489174396, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.7671232876712328, 0, 0.3402897293648286, 0, 0.2, 1, 0, 0, 0, 0, 0.012640126401264013, 0.0, 0.08247422680412371, 0, 0
0.46575342465753417, 0, 0.10242278429841103, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.0870767829914498, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.2009717825891569, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.12630622533503144, 1, 0.6, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7123287671232876, 0, 0.27084122383379217, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.30136986301369856, 0, 0.10562935285794744, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.03146322748778894, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0, 0, 0.12569395520616036, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2876712328767123, 0, 0.0165577859370186, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1232876712328767, 0, 0.08697375676784169, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.28922797054038724, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.011648831682624285, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03411034110341103, 0.0, 0.7010309278350515, 0, 0
0.1917808219178082, 0, 0.06281459793280336, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.1441444800511795, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.061393817249140954, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2054794520547945, 0, 0.17645154137042537, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.30136986301369856, 0, 0.1812898490714884, 1, 0.6, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.5979381443298969, 0, 1
0.1643835616438356, 0, 0.17545365880462105, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.14252157172881927, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.18839473369193, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.46575342465753417, 0, 0.23945649251637136, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.15308617505823433, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.6027397260273972, 0, 0.05204982936894966, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.06679239136620621, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.1917808219178082, 0, 0.061813771760610224, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.4794520547945205, 0, 0.1429169961870485, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.547945205479452, 0, 0.10058989872031618, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.30136986301369856, 0, 0.17607279734839934, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.30136986301369856, 0, 0.0659838808114149, 0, 0.8, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.5463917525773195, 0, 1
0.3424657534246575, 0, 0.4167548113246425, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.14910445681631307, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1917808219178082, 0, 0.16524130703973278, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.11062465289974663, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0410958904109589, 0, 0.23461916601743793, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.10596296158201182, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.14569576061807885, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.7010309278350515, 0, 1
0.1780821917808219, 0, 0.1605462548495915, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.11973118986457448, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.36192327391827367, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.037943086351674614, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0684931506849315, 0, 0.20391833258434902, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.14207806836623957, 1, 0.6, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.12276702925356028, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.16060905178588597, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0410958904109589, 0, 0.10756820826603922, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.136986301369863, 0, 0.12899471917013847, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.07207125882346016, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2465753424657534, 0, 0.20227383781513758, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2054794520547945, 0, 0.2556198351972903, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.1595542594965648, 0, 0.4, 0, 0, 0, 1, 0, 0.04416044160441605, 0.0, 0.288659793814433, 0, 0
0.46575342465753417, 0, 0.2266851655974834, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1232876712328767, 0, 0.19747772180564738, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.137656771570257, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5205479452054793, 0, 0.2601471018232698, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.0917021698303894, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.2328767123287671, 0, 0.27434411543646814, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3424657534246575, 0, 0.33003812951475625, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.1378431999748812, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.44386935097403935, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.0136986301369863, 0, 0.1103165554310519, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1958762886597938, 0, 0
0.1232876712328767, 0, 0.14974910661546098, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.13082564234397412, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.07096151921488131, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.46575342465753417, 0, 0.17000209977255734, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4383561643835617, 0, 0.0784422042509601, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1666768057553392, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.03092783505154639, 0, 0
0.0273972602739726, 0, 0.26294745270115133, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2577319587628866, 0, 0
0.1643835616438356, 0, 0.07406604275293918, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6849315068493149, 0, 0.16389215411153127, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1506849315068493, 0, 0.04133608331583523, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.5890410958904109, 0, 0.03455695780242121, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.026321728328679163, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2602739726027397, 0, 0.36336858465517613, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.047021168454744015, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2054794520547945, 0, 0.24055053289087658, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.1879492679250911, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.6438356164383561, 0, 0.25620463166653257, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3424657534246575, 0, 0.23794544123678563, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2602739726027397, 0, 0.6480427961120846, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.10213823568082672, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5753424657534245, 0, 0.029924702548574413, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.0410958904109589, 0, 0.10182719460574316, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2191780821917808, 0, 0.21812319581458417, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.4249336870026525, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.08807662796151333, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.4246575342465753, 0, 0.14606861742732724, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 1
0.2328767123287671, 0, 0.41617786447243704, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.13422550772304195, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0958904109589041, 0, 0.16550721281685468, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.15477384272114822, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.16443181528281187, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.09190527867121681, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.13354259104083957, 1, 0.6, 0, 0, 0, 1, 0, 0.021760217602176023, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.41105108334527124, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5205479452054793, 0, 0.31665943847764527, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5360824742268041, 0, 0
0.1780821917808219, 0, 0.16204258809723318, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.14817820200596962, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.11204052757276103, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.021760217602176023, 0.0, 0.3505154639175258, 0, 0
0.3972602739726027, 0, 0.06617423402455752, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6712328767123288, 0, 0.12501986934312442, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
