@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2876712328767123, 0.3333333333333333, 0.03860942339289546, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 0.5, 0.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.2602050457525551, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.09601871098541748, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.07762400591884647, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.2103672695477271, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.0273972602739726, 0.8333333333333333, 0.09731666148874363, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.12955403669812923, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.12913686691883686, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.0821917808219178, 0.0, 0.15667327519112942, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.12342620498810147, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.7551020408163265, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.23054675664509022, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 0.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.16666666666666666, 0.2050377454575736, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.7244897959183673, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.11462720555500397, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.4, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.6666666666666666, 0.06634761052196668, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.4520547945205479, 0.3333333333333333, 0.11483859292877208, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.03234306889626965, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.2, 1.0, 1.0, 0.021740217402174022, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.27757564304999954, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.07981554850219234, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.18512489470666801, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.3150684931506849, 0.6666666666666666, 0.10573932733975397, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.2602739726027397, 0.0, 0.18751020904930132, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.8, 1.0
0.27397260273972607, 0.3333333333333333, 0.12470093490870307, 0.06666666666666667, 0.4, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.1251052933320095, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.1321123043465728, 0.3333333333333333, 0.2, 0.6666666666666666, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.18666385884447975, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.08188938675241735, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.27397260273972607, 0.16666666666666666, 0.1318488708391118, 0.6666666666666666, 1.0, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.2441956550286174, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.2603723940901215, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.5, 0.9500000000000001, 1.0
0.5205479452054793, 0.0, 0.07023025209545741, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.12182158265086174, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.41095890410958896, 0.8333333333333333, 0.007667596557588646, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.45, 1.0
0.1232876712328767, 0.3333333333333333, 0.28809456702421027, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.6666666666666666, 0.03528647793404074, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.19004765824426773, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.17750053647553193, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.16581177555785448, 0.6666666666666666, 1.0, 0.5, 0.6923076923076923, 0.2, 0.75, 1.0, 0.0, 0.0, 0.6020408163265305, 0.2, 1.0
0.2054794520547945, 0.3333333333333333, 0.23478411263744187, 0.6, 0.8, 0.5, 0.23076923076923078, 0.2, 1.0, 1.0, 0.021740217402174022, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.11573298571854093, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.26530612244897955, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.3176063262475859, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.0, 0.07736057241138546, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.14221165641224381, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.19769523705812833, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.42857142857142855, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.2166696559830634, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.025, 0.0
0.1780821917808219, 0.3333333333333333, 0.14711760504511198, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.15974800062775646, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.6712328767123288, 0.6666666666666666, 0.2230761346857855, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.04619774968532107, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 0.5, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.22073405866960474, 0.06666666666666667, 0.4, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.017835008951934996, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.15991534896532286, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.051780517805178054, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.16666666666666666, 0.08776019063297708, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.11935940017231275, 0.0, 0.33333333333333337, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.16730589994971543, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.10040660041060397, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.11638716558357329, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 0.75, 0.0, 0.08614086140861409, 0.0, 0.39795918367346933, 0.45, 1.0
0.3972602739726027, 0.3333333333333333, 0.21036086386973415, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6164383561643836, 0.3333333333333333, 0.18998920643258185, 1.0, 0.6, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.009978444893553646, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.17383088369530753, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.5630311614730878, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.214777578845889, 0.06666666666666667, 0.4, 0.6666666666666666, 0.3076923076923077, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.1780821917808219, 0.8333333333333333, 0.034063794147132016, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.04081632653061224, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.09533730698891497, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.2076152301399961, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.38461538461538464, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.2602739726027397, 0.3333333333333333, 0.06832055934380235, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.5342465753424657, 0.3333333333333333, 0.18769197016235192, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.07251707913894877, 0.6, 0.8, 0.0, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.5748039061824401, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.2521587134836319, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.16790963510055315, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 0.5, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.3835616438356165, 0.8333333333333333, 0.10939136450549768, 0.6, 0.8, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.17454271466227664, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.3495482395595456, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.5, 0.13708391117886895, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 0.25, 1.0, 0.0, 0.0, 0.44897959183673464, 0.8500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.1410105917885614, 0.3333333333333333, 0.2, 0.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.12388260954510077, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.10075891270021747, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.15934844646294477, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.020051373537503643, 0.7333333333333333, 0.5333333333333333, 1.0, 0.3076923076923077, 0.8, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.055872725583957616, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.29346973157006373, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.16768943991954469, 0.06666666666666667, 0.4, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.5205479452054793, 0.3333333333333333, 0.1240347443974339, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.23463838346310173, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.22739596378229665, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.16666666666666666, 0.1776070308721651, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.8630136986301369, 0.6666666666666666, 0.18345941842849503, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.3698630136986301, 0.6666666666666666, 0.06073463518062411, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 1.0
0.30136986301369856, 0.6666666666666666, 0.08279739160792127, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.3698630136986301, 0.16666666666666666, 0.21028399573381848, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.17304939098016484, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.520408163265306, 0.9500000000000001, 0.0
0.27397260273972607, 0.5, 0.13167751895279978, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.127623525492997, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.12568100364162796, 0.6, 0.8, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3698630136986301, 0.16666666666666666, 0.27763249344218716, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.018780647165647632, 0.4, 0.26666666666666666, 0.8333333333333333, 0.5384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.10649840018192126, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.04997389686217864, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.5068493150684932, 0.16666666666666666, 0.07149697491856782, 0.06666666666666667, 0.4, 1.0, 0.7692307692307693, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.5, 0.26242621459661847, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.15745636932577037, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.12369043920531159, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.12519977708240584, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.13305714185053633, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.12506685926405167, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.014733860093586957, 0.7333333333333333, 0.5333333333333333, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.07147055149684681, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.16685590107070908, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.1413629040781749, 0.6, 0.8, 0.8333333333333333, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.0297896055063208, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.11613574272234908, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.07048647921517634, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.16977048455751179, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5, 0.9500000000000001, 1.0
0.4520547945205479, 0.5, 0.12975581555490787, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.010711895023749052, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
