@relation adult-10-6tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2191780821917808, 0.3333333333333333, 0.011536417440599692, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.3464357033476758, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.49484536082474223, 0.9500000000000001, 1.0
0.30136986301369856, 0.16666666666666666, 0.03069978138498225, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.1572015422700531, 0.3333333333333333, 0.2, 1.0, 0.38461538461538464, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.24381556943322408, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.11638072960095572, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.10518192720685693, 0.6, 0.8, 0.0, 0.0, 0.2, 1.0, 1.0, 0.033250332503325035, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.6666666666666666, 0.1628918398257758, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.11699567129279664, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.16400392894872795, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.11189898261004255, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 1.0
0.27397260273972607, 0.6666666666666666, 0.19287743553546766, 0.8666666666666667, 0.0, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.625, 0.0
0.32876712328767127, 0.3333333333333333, 0.1651623937648808, 0.0, 0.33333333333333337, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.5796739046756901, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.22631152779156166, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.6153846153846154, 0.8, 0.5, 0.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.3698630136986301, 0.0, 0.017640386179672424, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.2868605603482258, 0.06666666666666667, 0.4, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.3355077350018689, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.15775155799141308, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.14354297310859054, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.5068493150684932, 0.8333333333333333, 0.22207742700234012, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.02294576548182954, 0.4666666666666667, 0.7333333333333334, 0.5, 0.0, 0.4, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.2328767123287671, 0.16666666666666666, 0.26325347748135464, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 0.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.21831635828376544, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.9999999999999999, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.3312819818374235, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.27374458679721114, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.035606329725613575, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.5989389920424403, 0.7010309278350515, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.12446030287037715, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.16666666666666666, 0.013265303283120825, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.1315576389578083, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.4794520547945205, 0.5, 0.19473802834667872, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.06667618914233721, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.14621792309240542, 0.3333333333333333, 0.2, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.23642142890930862, 0.7333333333333333, 0.5333333333333333, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.20066205939613282, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6575342465753424, 0.3333333333333333, 0.2333930961433046, 0.7333333333333333, 0.5333333333333333, 1.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.15703551728839468, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.014164991731213904, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.6666666666666666, 0.35315925134790954, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.15024150241502415, 0.0, 0.3917525773195876, 0.7250000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.14860812631996817, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.20016305693729358, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.12269338895943147, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4536082474226804, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.2638062757443067, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.2904630241960542, 1.0, 0.6, 0.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.8333333333333333, 0.15008751093306968, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.16134845675605736, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 0.25, 1.0, 0.0, 0.0, 0.49484536082474223, 0.8500000000000001, 1.0
0.7945205479452053, 0.3333333333333333, 0.19854361773072604, 0.0, 0.33333333333333337, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.2738364106697485, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.7123287671232876, 0.3333333333333333, 0.1419578519149915, 0.5333333333333333, 0.6666666666666666, 1.0, 0.0, 0.2, 1.0, 0.0, 0.01848018480184802, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.12531454313913357, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.49484536082474223, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.07233958879600352, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.2872315658938312, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.16120561962099927, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.12388988184400887, 1.0, 0.6, 1.0, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.12757582193959843, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.2056084908329167, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.21128765822227127, 0.0, 0.33333333333333337, 0.0, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.06950139637212227, 0.06666666666666667, 0.4, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6575342465753424, 0.3333333333333333, 0.11766162624715834, 0.3333333333333333, 0.2, 1.0, 0.6153846153846154, 0.2, 0.5, 0.0, 0.0, 0.4424403183023872, 0.29896907216494845, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.08608534426068333, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.7808219178082192, 0.3333333333333333, 0.24416895221541324, 0.3333333333333333, 0.2, 1.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.12714452799283218, 0.6, 0.8, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.08481836032244092, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3814432989690722, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.01705326990375189, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.1887945195060803, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.15917436425880976, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.0273972602739726, 0.16666666666666666, 0.022834463818147924, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6575342465753424, 0.3333333333333333, 0.03489492659191523, 0.7333333333333333, 0.5333333333333333, 1.0, 0.6153846153846154, 0.2, 1.0, 0.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.16561502053051938, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.325, 0.0
0.4520547945205479, 0.3333333333333333, 0.0732040317172641, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.19682307951298103, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.09090377878423338, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.16948553588504764, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.07695397026947061, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.14200237258046414, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.14863873427748062, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.18255977131218168, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.09333293759408469, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4639175257731959, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.19258805120989547, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.017286075883619273, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 0.0
0.9315068493150684, 0.5, 0.12677166741949875, 0.6, 0.8, 1.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.17665985562319192, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.19579910420711014, 0.6, 0.8, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.20894012063245315, 0.06666666666666667, 0.4, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.17041397726292515, 0.5333333333333333, 0.6666666666666666, 0.5, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.24630779918582835, 1.0, 0.6, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1232876712328767, 0.6666666666666666, 0.3436939723656519, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.13938771099781014, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.17604862398680704, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.007664047058343407, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2577319587628866, 0.9500000000000001, 1.0
0.6301369863013697, 0.6666666666666666, 0.10287891028251145, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.09529833947192926, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.27835051546391754, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.22842533188764838, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.8333333333333333, 0.5608713436244088, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.16666666666666666, 0.09828493411405267, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.08816483034380157, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.06902094419056329, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.23948871725760124, 0.7333333333333333, 0.5333333333333333, 0.5, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.44270557029177715, 0.3917525773195876, 0.9500000000000001, 0.0
0.4931506849315069, 0.0, 0.14246241945701482, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.03390248675742081, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.16666666666666666, 0.1559234281654425, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.3150684931506849, 0.16666666666666666, 0.19139990595009418, 0.6, 0.8, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.6666666666666666, 0.12304213417230053, 1.0, 0.6, 0.0, 0.15384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.3353862306856832, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.28374040370968445, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.08510496210642109, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.0028910607141300233, 0.4, 0.26666666666666666, 0.3333333333333333, 0.23076923076923078, 0.0, 0.0, 1.0, 0.0, 0.0, 0.845360824742268, 0.9500000000000001, 0.0
0.7534246575342465, 0.6666666666666666, 0.07864204550197514, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.8250000000000001, 0.0
0.27397260273972607, 0.0, 0.20415229406641555, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.01017204454663586, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.07298072980729807, 0.0, 0.30927835051546393, 0.9500000000000001, 1.0
0.6301369863013697, 0.3333333333333333, 0.12483594598530262, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.8, 0.0
0.3150684931506849, 0.3333333333333333, 0.23879493688731912, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.2191780821917808, 0.3333333333333333, 0.11518145417478629, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.10594805365853206, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 0.25, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.2319276242381633, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1506849315068493, 0.8333333333333333, 0.06638216724744493, 1.0, 0.6, 0.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5890410958904109, 0.8333333333333333, 0.13587150593933503, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.061855670103092786, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.088469982405062, 0.5333333333333333, 0.6666666666666666, 0.0, 0.9230769230769231, 0.2, 1.0, 0.0, 0.022020220202202023, 0.0, 0.4329896907216495, 0.9500000000000001, 0.0
0.5890410958904109, 0.16666666666666666, 0.10709631582218075, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
