@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.35616438356164376, 0, 0.26638276580354275, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.41095890410958896, 0, 0.128378800981144, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.15862892743124107, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.1951696062915042, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.27397260273972607, 0, 0.11632389172608461, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.01151011510115101, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.021522350394578692, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.2328767123287671, 0, 0.07147285809851686, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.009959644743211126, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1072126863439334, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.6575342465753424, 0, 0.09557315885939294, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.02993029930299303, 0.0, 0.39795918367346933, 0, 0
0.7534246575342465, 0, 0.10883886178596486, 0, 0.2, 0, 0, 0, 1, 1, 0.022900229002290023, 0.0, 0.44897959183673464, 0, 0
0.8767123287671232, 0, 0.15408216265017652, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.2522325920366352, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.02049851251176122, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.10857304464640202, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4520547945205479, 0, 0.057417861824035854, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.03648289252557555, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.027320699201052935, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.7534246575342465, 0, 0.12608570325289478, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5456841138659321, 0.346938775510204, 0, 1
0.3972602739726027, 0, 0.07039123388101182, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.5753424657534245, 0, 0.10594750553389135, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.06553514224956082, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.013039996301674581, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.02362509313797473, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.1506849315068493, 0, 0.03611577934050156, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.3590449954086318, 0.5, 0, 1
0.4246575342465753, 0, 0.11045347996105881, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.07440840390064558, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.11270918653156901, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.19124149521121248, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.27397260273972607, 0, 0.07217173282862069, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4693877551020408, 0, 0
0.30136986301369856, 0, 0.053982634186667544, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1506849315068493, 0, 0.1306202309277902, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.2393795515236557, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0410958904109589, 0, 0.06398170960531253, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6575342465753424, 0, 0.2695086665905247, 0, 0.8, 0, 0, 0, 1, 1, 0.09386093860938609, 0.0, 0.346938775510204, 0, 1
0.4520547945205479, 0, 0.0824869334899683, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.1643835616438356, 0, 0.1188324984907569, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.45385674931129477, 0.44897959183673464, 0, 1
0.1780821917808219, 0, 0.05912221877770345, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.06736187026491976, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0, 0, 0.10091261618452468, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5616438356164384, 0, 0.22751567709268114, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.10592847003540604, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.21864105576313317, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1643835616438356, 0, 0.11308853682281214, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.14716955734307952, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.022020220202202023, 0.0, 0.9999999999999999, 0, 0
0.3150684931506849, 0, 0.03230460060804821, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1363206828849114, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.05885776131660385, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5306122448979591, 0, 0
0.3150684931506849, 0, 0.06694920785132732, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.024154008060173933, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.5, 0, 1
0.3835616438356165, 0, 0.19831250305927656, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.15015201205218992, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4693877551020408, 0, 0
0.5616438356164384, 0, 0.17119031691385622, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.0531654674302621, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.0273972602739726, 0, 0.020584172254945153, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.0758013944862319, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.054351786889436385, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3835616438356165, 0, 0.0210083919354751, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.1336060848330587, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.060893199976069665, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.39462809917355374, 0.1530612244897959, 0, 0
0.3150684931506849, 0, 0.17929943926860178, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.38314967860422405, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.11481532847112315, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 1
0.1780821917808219, 0, 0.11400292058933904, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.46575342465753417, 0, 0.09452552660346882, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.140038723642633, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.15427523699195617, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2602739726027397, 0, 0.15298626180880748, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.2465753424657534, 0, 0.16721189773042472, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.32876712328767127, 0, 0.005880609353500085, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.27397260273972607, 0, 0.1533989242223999, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6301369863013697, 0, 0.09526247233054327, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.0958904109589041, 0, 0.1144495749645124, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.1643835616438356, 0, 0.14778277232999942, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.09024661847966194, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1095890410958904, 0, 0.12512645009708107, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.19877615341524038, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.8356164383561642, 0, 0.09407547303213737, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.821917808219178, 0, 0.09190066733018976, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.03818038180381804, 0.0, 0.2959183673469387, 0, 0
0.2054794520547945, 0, 0.1737573898524477, 1, 0.6, 0, 1, 0, 1, 1, 0.051780517805178054, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.10931950812271915, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.16002123817759578, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.3698630136986301, 0, 0.24158902902641585, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.2332474016544568, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.19119866533962052, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.07063869536132096, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.010803325229649692, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.12834752837648955, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.07763220153698054, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.10699785714674194, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1917808219178082, 0, 0.061838176508019385, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2602739726027397, 0, 0.1937433035835686, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0958904109589041, 0, 0.10148911985293718, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0821917808219178, 0, 0.10192013792578332, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.1371466875513279, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.11827638999929298, 0, 0.8, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.24489795918367346, 0, 0
0.0, 0, 0.1096852616293299, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0684931506849315, 0, 0.2175954630249039, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.726027397260274, 0, 0.14531291640152938, 0, 0.33333333333333337, 1, 1, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.07718486732257555, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.09968414669299004, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3835616438356165, 0, 0.07939978353918865, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3150684931506849, 0, 0.12712789679496594, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.14344143441434415, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.07622561416676185, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.45385674931129477, 0.6020408163265305, 0, 1
0.27397260273972607, 0, 0.12843114860197863, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.022959530530220214, 0, 0.8666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.547945205479452, 0, 0.16672445300135427, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.2602739726027397, 0, 0.08889237873027787, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.09386268335264077, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.8630136986301369, 0, 0.13753419591335042, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.1232876712328767, 0, 0.13264479215955013, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.4383561643835617, 0, 0.11709550925397162, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.2876712328767123, 0, 0.12798517406603688, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.24801622912213725, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.1232876712328767, 0, 0.10997827233815748, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.05513768104118738, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.18367346938775508, 0, 0
0.3698630136986301, 0, 0.08658568421739628, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.18641395682748946, 0, 0.8, 1, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0684931506849315, 0, 0.21715968607743644, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.506198347107438, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.07665051368652341, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2191780821917808, 0, 0.1176495782277407, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.024712835908564344, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.3611111111111111, 0.24489795918367346, 0, 0
0.1506849315068493, 0, 0.3754731681052065, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1095890410958904, 0, 0.18375510559262948, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6164383561643836, 0, 0.11739259899818892, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.726027397260274, 0, 0.024949419961167583, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.7288797061524335, 0.14285714285714282, 0, 0
0.1917808219178082, 0, 0.22160651449145308, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.10333216400985495, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0684931506849315, 0, 0.09448065721418199, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.30136986301369856, 0, 0.1738885988241501, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.3835616438356165, 0, 0.1305610849146394, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.2812277352651645, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.07562599596447432, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.46575342465753417, 0, 0.05775234272599215, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.08784882550974346, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.11198175855373722, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.38314967860422405, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.079860714538226, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.28114819407506514, 0, 0.8, 0, 0, 0, 0, 1, 0.033250332503325035, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.12480148694436739, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.08385137082782664, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.3424657534246575, 0, 0.06777453267851219, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.011328840955690799, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7244897959183673, 0, 0
0.32876712328767127, 0, 0.17789829061223605, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.2136353995007261, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.136986301369863, 0, 0.07790685658655441, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.18499853154725973, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.08811804184546439, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.30136986301369856, 0, 0.06600695067630406, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0684931506849315, 0, 0.20398440176866978, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.09905461556451131, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.08649866479574911, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.12423722038212405, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.14527960427918007, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.012891791349181747, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.08330749944253184, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.08606356768751326, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.3150684931506849, 0, 0.032074814947761154, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.11827638999929298, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.05968512566148357, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.16509215900623822, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.06618846775114622, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.2020794922416747, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.2640189647952052, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.0696597268677903, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.0958904109589041, 0, 0.08625664202929291, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2465753424657534, 0, 0.1694920785132732, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.0136986301369863, 0, 0.08672233190295159, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.5068493150684932, 0, 0.03687855895837752, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1506849315068493, 0, 0.07889194363316963, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6027397260273972, 0, 0.04980706162606667, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.02177321107104592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.05329463688426961, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7534246575342465, 0, 0.10960640027846215, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5890410958904109, 0, 0.06776229557234305, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1095890410958904, 0, 0.12308081384914095, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.41095890410958896, 0, 0.13816372704182917, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.08024754306101693, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.8061224489795917, 0, 1
0.2328767123287671, 0, 0.0774214513751788, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4246575342465753, 0, 0.15859561530889177, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.13059439703698872, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5002295684113865, 0.6020408163265305, 0, 0
0.30136986301369856, 0, 0.023314406609125073, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0410958904109589, 0, 0.03389950344542523, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0136986301369863, 0, 0.04737255733764079, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1780821917808219, 0, 0.21412556358672302, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.821917808219178, 0, 0.11924652058281258, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
